,Loss G,Loss D
1445,0.6924686431884766,1.3850067853927612
1446,0.694331705570221,1.38480806350708
1447,0.6940765380859375,1.384491205215454
1448,0.6953535079956055,1.383612871170044
1449,0.690689206123352,1.385862112045288
1450,0.6967056393623352,1.3868454694747925
1451,0.6964603662490845,1.3852252960205078
1452,0.6902564764022827,1.3856446743011475
1453,0.6921823024749756,1.3855016231536865
1454,0.694159746170044,1.3847355842590332
1455,0.6926226615905762,1.3859143257141113
1456,0.6968547105789185,1.3859902620315552
1457,0.6940996646881104,1.3865549564361572
1458,0.6914811134338379,1.3863359689712524
1459,0.6915794610977173,1.3856292963027954
1460,0.6943951845169067,1.3844016790390015
1461,0.6924681663513184,1.3867666721343994
1462,0.6969203948974609,1.384697437286377
1463,0.6943714022636414,1.385938286781311
1464,0.6923101544380188,1.3855571746826172
1465,0.6920086145401001,1.3850884437561035
1466,0.6933973431587219,1.3847196102142334
1467,0.6936962604522705,1.3859376907348633
1468,0.6943610906600952,1.384870171546936
1469,0.6935567855834961,1.3846856355667114
1470,0.6926449537277222,1.386075496673584
1471,0.6955095529556274,1.3854498863220215
1472,0.6938588619232178,1.3843944072723389
1473,0.6910097599029541,1.385040521621704
1474,0.694675862789154,1.385080337524414
1475,0.6961278915405273,1.3856940269470215
1476,0.6928873062133789,1.3861855268478394
1477,0.6945449709892273,1.3851081132888794
1478,0.6916466951370239,1.3847750425338745
1479,0.6911018490791321,1.3855946063995361
1480,0.6970754861831665,1.3845641613006592
1481,0.6955932974815369,1.3849778175354004
1482,0.6914868354797363,1.384709358215332
1483,0.6920201778411865,1.387040615081787
1484,0.6974412202835083,1.3849856853485107
1485,0.6945984363555908,1.3852170705795288
1486,0.6910318732261658,1.3859515190124512
1487,0.6915268301963806,1.385525107383728
1488,0.6931047439575195,1.386053204536438
1489,0.6966873407363892,1.3865615129470825
1490,0.6951574087142944,1.3864569664001465
1491,0.6916817426681519,1.3855265378952026
1492,0.6895585656166077,1.384297251701355
1493,0.6919218301773071,1.3860533237457275
1494,0.7007360458374023,1.3840141296386719
1495,0.6953698396682739,1.3850603103637695
1496,0.6922394037246704,1.3858591318130493
1497,0.6933004260063171,1.3851001262664795
1498,0.6933300495147705,1.3830854892730713
1499,0.6864627003669739,1.3824920654296875
1500,0.6914101839065552,1.3866204023361206
1501,0.7062264084815979,1.3861998319625854
1502,0.7016167640686035,1.386091709136963
1503,0.6904711127281189,1.385023593902588
1504,0.686087965965271,1.3859636783599854
1505,0.6910942792892456,1.384881854057312
1506,0.6957829594612122,1.3845237493515015
1507,0.6975530385971069,1.3843588829040527
1508,0.6921825408935547,1.3840433359146118
1509,0.6939969062805176,1.386537790298462
1510,0.6969984173774719,1.3853404521942139
1511,0.6928572654724121,1.384446620941162
1512,0.6875107884407043,1.3866055011749268
1513,0.693185567855835,1.3836650848388672
1514,0.6943702697753906,1.3868647813796997
1515,0.701694667339325,1.385883092880249
1516,0.696563720703125,1.3854403495788574
1517,0.690696656703949,1.3846111297607422
1518,0.6879015564918518,1.384423017501831
1519,0.6897410154342651,1.385418176651001
1520,0.6980546712875366,1.3857600688934326
1521,0.7045799493789673,1.3855317831039429
1522,0.6961361169815063,1.386389970779419
1523,0.689002275466919,1.3852044343948364
1524,0.6884603500366211,1.3845851421356201
1525,0.6890652179718018,1.3852262496948242
1526,0.6939229965209961,1.3846714496612549
1527,0.6993163824081421,1.3844401836395264
1528,0.6966507434844971,1.384216070175171
1529,0.6974326372146606,1.386340856552124
1530,0.6945756077766418,1.3839640617370605
1531,0.6907960772514343,1.3857579231262207
1532,0.6903098821640015,1.385208249092102
1533,0.6928339004516602,1.384178638458252
1534,0.6927555799484253,1.3848628997802734
1535,0.6966394782066345,1.3873751163482666
1536,0.6970529556274414,1.3865152597427368
1537,0.6939700841903687,1.3858712911605835
1538,0.6912208795547485,1.3848227262496948
1539,0.6898537278175354,1.3853976726531982
1540,0.6922524571418762,1.3839166164398193
1541,0.6893360614776611,1.3864877223968506
1542,0.6990643739700317,1.3850302696228027
1543,0.7006203532218933,1.384977102279663
1544,0.6948339939117432,1.3857567310333252
1545,0.6900705695152283,1.3862814903259277
1546,0.6918966770172119,1.3831533193588257
1547,0.6884399056434631,1.3858697414398193
1548,0.702642560005188,1.3854846954345703
1549,0.6990643739700317,1.386451244354248
1550,0.6921296119689941,1.3841277360916138
1551,0.6862424612045288,1.3853734731674194
1552,0.6908529996871948,1.3850946426391602
1553,0.7039245367050171,1.3866328001022339
1554,0.6993470788002014,1.3862779140472412
1555,0.6911710500717163,1.3857722282409668
1556,0.688604474067688,1.385622262954712
1557,0.6889336705207825,1.3839807510375977
1558,0.6862879991531372,1.3867013454437256
1559,0.6976324319839478,1.3853766918182373
1560,0.707548201084137,1.3842874765396118
1561,0.7019912600517273,1.3862179517745972
1562,0.6910347938537598,1.3862762451171875
1563,0.6885721683502197,1.3870160579681396
1564,0.6907848119735718,1.3853662014007568
1565,0.69337397813797,1.386932611465454
1566,0.6949810981750488,1.3860602378845215
1567,0.6927611231803894,1.3865687847137451
1568,0.6919170618057251,1.3868365287780762
1569,0.6923058032989502,1.3865947723388672
1570,0.6925696730613708,1.3858678340911865
1571,0.6924784183502197,1.3855007886886597
1572,0.6920983791351318,1.3850969076156616
1573,0.6877514123916626,1.3852484226226807
1574,0.6944406032562256,1.3899741172790527
1575,0.7069679498672485,1.3851158618927002
1576,0.6969000697135925,1.385787010192871
1577,0.689275860786438,1.3866326808929443
1578,0.6894164085388184,1.3859297037124634
1579,0.6929914951324463,1.386199951171875
1580,0.6922927498817444,1.384430170059204
1581,0.6946620345115662,1.3865809440612793
1582,0.7007818222045898,1.3853569030761719
1583,0.6988871097564697,1.3854405879974365
1584,0.6929585933685303,1.38523530960083
1585,0.6897556781768799,1.3848812580108643
1586,0.6916663646697998,1.3853967189788818
1587,0.6961088180541992,1.3871008157730103
1588,0.6969654560089111,1.3859848976135254
1589,0.6928274631500244,1.386750340461731
1590,0.6913524270057678,1.3853524923324585
1591,0.6900305151939392,1.3880953788757324
1592,0.693921685218811,1.3849283456802368
1593,0.6934605240821838,1.385502576828003
1594,0.6968303918838501,1.382717251777649
1595,0.6873787641525269,1.3883271217346191
1596,0.6976773142814636,1.3853106498718262
1597,0.6994431614875793,1.3860841989517212
1598,0.6940261125564575,1.386534571647644
1599,0.6907143592834473,1.386574625968933
1600,0.6902281641960144,1.3851937055587769
1601,0.6861353516578674,1.3892351388931274
1602,0.7009439468383789,1.386539340019226
1603,0.7026660442352295,1.3860359191894531
1604,0.6939755082130432,1.3860193490982056
1605,0.6901965141296387,1.386329174041748
1606,0.68921959400177,1.3841602802276611
1607,0.6791949272155762,1.384872317314148
1608,0.6878923177719116,1.3888781070709229
1609,0.7045695781707764,1.3880789279937744
1610,0.7104828357696533,1.3870832920074463
1611,0.7019550800323486,1.387937068939209
1612,0.6959073543548584,1.384725570678711
1613,0.6870046854019165,1.3850913047790527
1614,0.6907978057861328,1.3852665424346924
1615,0.6951092481613159,1.3852152824401855
1616,0.6936421990394592,1.3851873874664307
1617,0.6912029981613159,1.3875629901885986
1618,0.6951292157173157,1.3862433433532715
1619,0.6910560131072998,1.385833740234375
1620,0.6934071183204651,1.385286808013916
1621,0.6949830651283264,1.3868753910064697
1622,0.6944159865379333,1.3856463432312012
1623,0.6916224360466003,1.3862160444259644
1624,0.6925414800643921,1.3866219520568848
1625,0.6934265494346619,1.3840078115463257
1626,0.6869603395462036,1.3887462615966797
1627,0.6944750547409058,1.3858822584152222
1628,0.7021269798278809,1.3854577541351318
1629,0.697811484336853,1.3866376876831055
1630,0.691130518913269,1.3861753940582275
1631,0.6889124512672424,1.385627269744873
1632,0.6863656640052795,1.388836145401001
1633,0.6965946555137634,1.3852081298828125
1634,0.6977009773254395,1.386473536491394
1635,0.6990023851394653,1.3848798274993896
1636,0.6930619478225708,1.3859264850616455
1637,0.69078129529953,1.3849481344223022
1638,0.6897323131561279,1.387809157371521
1639,0.6970808506011963,1.385560154914856
1640,0.6941669583320618,1.385793924331665
1641,0.6931769251823425,1.387976050376892
1642,0.6910853385925293,1.3855481147766113
1643,0.6859080791473389,1.3881096839904785
1644,0.6928947567939758,1.386252760887146
1645,0.6973289847373962,1.3877696990966797
1646,0.7033296823501587,1.3864073753356934
1647,0.6957622170448303,1.3850111961364746
1648,0.6905953884124756,1.3852200508117676
1649,0.6915516257286072,1.3859975337982178
1650,0.696841835975647,1.3845171928405762
1651,0.695223331451416,1.3844053745269775
1652,0.687751054763794,1.3867605924606323
1653,0.6965572834014893,1.3832225799560547
1654,0.6992173790931702,1.3858752250671387
1655,0.6977187395095825,1.384655475616455
1656,0.6923497915267944,1.3842982053756714
1657,0.6849515438079834,1.3860747814178467
1658,0.6881334781646729,1.3870158195495605
1659,0.697134256362915,1.3899673223495483
1660,0.6985207200050354,1.3861637115478516
1661,0.6918705105781555,1.3862882852554321
1662,0.6876912117004395,1.3872270584106445
1663,0.6912662386894226,1.3874013423919678
1664,0.6922105550765991,1.3877922296524048
1665,0.6921995282173157,1.3863919973373413
1666,0.691227376461029,1.387529730796814
1667,0.6909335851669312,1.3867632150650024
1668,0.6915397644042969,1.386273741722107
1669,0.6922523975372314,1.385862112045288
1670,0.6912696957588196,1.3883236646652222
1671,0.6897467374801636,1.3870186805725098
1672,0.6898435354232788,1.3862073421478271
1673,0.6911706924438477,1.3854278326034546
1674,0.6888183355331421,1.3853471279144287
1675,0.6890237927436829,1.3850898742675781
1676,0.6923986077308655,1.3871009349822998
1677,0.6991893649101257,1.3858888149261475
1678,0.6972911357879639,1.3855971097946167
1679,0.6907029151916504,1.387433648109436
1680,0.6866017580032349,1.3852468729019165
1681,0.6859980821609497,1.390068769454956
1682,0.6974195241928101,1.3874807357788086
1683,0.6969649791717529,1.3855171203613281
1684,0.6916646957397461,1.3860926628112793
1685,0.6857286691665649,1.3881635665893555
1686,0.689010500907898,1.386061191558838
1687,0.6956099271774292,1.3843650817871094
1688,0.6984299421310425,1.3886661529541016
1689,0.7002236843109131,1.3886771202087402
1690,0.690169095993042,1.3870365619659424
1691,0.6863206028938293,1.3868335485458374
1692,0.6899310350418091,1.3855875730514526
1693,0.692158579826355,1.3863770961761475
1694,0.6904537677764893,1.3885630369186401
1695,0.7040100693702698,1.387275218963623
1696,0.7003351449966431,1.3863977193832397
1697,0.690933108329773,1.3871870040893555
1698,0.6902834177017212,1.3873896598815918
1699,0.6944554448127747,1.3868080377578735
1700,0.6950805187225342,1.387115478515625
1701,0.6924120187759399,1.386816143989563
1702,0.6907150745391846,1.3866007328033447
1703,0.6901118755340576,1.386090874671936
1704,0.6865079402923584,1.3847169876098633
1705,0.6837146282196045,1.3863725662231445
1706,0.6904460191726685,1.3885921239852905
1707,0.6959285736083984,1.389480710029602
1708,0.6932575702667236,1.3874951601028442
1709,0.6947768926620483,1.3882184028625488
1710,0.6977700591087341,1.389075517654419
1711,0.7028710842132568,1.3865067958831787
1712,0.6938894987106323,1.3848083019256592
1713,0.6870678067207336,1.385392189025879
1714,0.6923086643218994,1.3855695724487305
1715,0.6978368759155273,1.386002540588379
1716,0.6951470971107483,1.3860299587249756
1717,0.6898459196090698,1.3872692584991455
1718,0.6931647658348083,1.3866441249847412
1719,0.6950827836990356,1.3869779109954834
1720,0.6945586204528809,1.3866883516311646
1721,0.6912767887115479,1.387500524520874
1722,0.6876359581947327,1.3864812850952148
1723,0.6887285709381104,1.386418104171753
1724,0.6945043206214905,1.385977029800415
1725,0.6959841251373291,1.3860771656036377
1726,0.6915385723114014,1.3853323459625244
1727,0.6880090236663818,1.386159896850586
1728,0.6890799403190613,1.3868335485458374
1729,0.6932502388954163,1.3855066299438477
1730,0.6945352554321289,1.386567234992981
1731,0.6931730508804321,1.386965274810791
1732,0.6911815404891968,1.386222004890442
1733,0.6924593448638916,1.3854665756225586
1734,0.6927169561386108,1.386348009109497
1735,0.6919193267822266,1.386523962020874
1736,0.6906235814094543,1.386153221130371
1737,0.6885092258453369,1.3853999376296997
1738,0.6934076547622681,1.386788010597229
1739,0.7005513906478882,1.385973572731018
1740,0.6962095499038696,1.3871731758117676
1741,0.6929605007171631,1.386348009109497
1742,0.6940306425094604,1.3863770961761475
1743,0.6922562718391418,1.385056495666504
1744,0.6919153332710266,1.3843510150909424
1745,0.6963508129119873,1.3864402770996094
1746,0.6953926086425781,1.3871192932128906
1747,0.693306565284729,1.3852930068969727
1748,0.6912804841995239,1.384290099143982
1749,0.6931931972503662,1.3860341310501099
1750,0.6977192163467407,1.3851649761199951
1751,0.6949827671051025,1.387031078338623
1752,0.6932402849197388,1.3863450288772583
1753,0.693244218826294,1.385284423828125
1754,0.6938078999519348,1.3849223852157593
1755,0.6896951198577881,1.383507490158081
1756,0.6964017748832703,1.3864058256149292
1757,0.6983948945999146,1.3858294486999512
1758,0.6910698413848877,1.38576340675354
1759,0.6893192529678345,1.385955810546875
1760,0.6950629949569702,1.3865530490875244
1761,0.6979595422744751,1.3863823413848877
1762,0.6955318450927734,1.3862757682800293
1763,0.6907950043678284,1.3861526250839233
1764,0.6934568881988525,1.3862261772155762
1765,0.6958078145980835,1.3861703872680664
1766,0.6944016814231873,1.3866294622421265
1767,0.6921701431274414,1.386082410812378
1768,0.6901878118515015,1.3860931396484375
1769,0.6945568919181824,1.3860304355621338
1770,0.6944772601127625,1.3862271308898926
1771,0.6941197514533997,1.3856985569000244
1772,0.6926587224006653,1.385486125946045
1773,0.6926313638687134,1.3852825164794922
1774,0.6940559148788452,1.3854881525039673
1775,0.6937732696533203,1.3852941989898682
1776,0.6928534507751465,1.3862173557281494
1777,0.6917332410812378,1.3850066661834717
1778,0.6933130621910095,1.3848037719726562
1779,0.6945697665214539,1.3847414255142212
1780,0.692704975605011,1.3840806484222412
1781,0.6911823749542236,1.385688066482544
1782,0.6914564967155457,1.3861737251281738
1783,0.6936416625976562,1.3847606182098389
1784,0.6939265727996826,1.3854076862335205
1785,0.6930423378944397,1.3843798637390137
1786,0.692762017250061,1.3850473165512085
1787,0.6931254863739014,1.3854553699493408
1788,0.6946060657501221,1.3843438625335693
1789,0.6950404644012451,1.3844492435455322
1790,0.6935756802558899,1.3853096961975098
1791,0.6930662393569946,1.3864425420761108
1792,0.6923356056213379,1.3851888179779053
1793,0.6943116784095764,1.3856308460235596
1794,0.6953259706497192,1.385909080505371
1795,0.691704273223877,1.3857736587524414
1796,0.6948679685592651,1.3858994245529175
1797,0.6984227895736694,1.3854104280471802
1798,0.6964309811592102,1.3867558240890503
1799,0.6918352842330933,1.3853003978729248
1800,0.6906195282936096,1.3855209350585938
1801,0.6935927867889404,1.3839812278747559
1802,0.6965629458427429,1.3857214450836182
1803,0.6976796388626099,1.3847384452819824
1804,0.6961787939071655,1.3870316743850708
1805,0.6936823129653931,1.3854684829711914
1806,0.6919057965278625,1.3856134414672852
1807,0.6935111880302429,1.385772466659546
1808,0.6942777633666992,1.3859093189239502
1809,0.6950124502182007,1.3851308822631836
1810,0.6945406198501587,1.3849523067474365
1811,0.6941065192222595,1.3869190216064453
1812,0.6929916143417358,1.3863182067871094
1813,0.6926623582839966,1.3855791091918945
1814,0.694649875164032,1.3863184452056885
1815,0.6947169303894043,1.3861258029937744
1816,0.6937899589538574,1.3855080604553223
1817,0.6931718587875366,1.385556697845459
1818,0.6939841508865356,1.3850758075714111
1819,0.6946390867233276,1.3861632347106934
1820,0.693332850933075,1.385897159576416
1821,0.6924269795417786,1.3855305910110474
1822,0.6946951150894165,1.385299563407898
1823,0.6967087984085083,1.3851537704467773
1824,0.6937040686607361,1.3851580619812012
1825,0.6923215389251709,1.3848928213119507
1826,0.6926864385604858,1.385815978050232
1827,0.6928271055221558,1.385215401649475
1828,0.6954060792922974,1.3853839635849
1829,0.6960567235946655,1.3859249353408813
1830,0.693041980266571,1.3851237297058105
1831,0.691551923751831,1.3855984210968018
1832,0.6944314241409302,1.3850493431091309
1833,0.6944418549537659,1.3847160339355469
1834,0.6932321786880493,1.3842060565948486
1835,0.6935384273529053,1.384749412536621
1836,0.6925015449523926,1.3850698471069336
1837,0.6928956508636475,1.3843073844909668
1838,0.6925857663154602,1.3837730884552002
1839,0.6930001974105835,1.386372685432434
1840,0.6937910318374634,1.3858141899108887
1841,0.6928511261940002,1.3862485885620117
1842,0.6951423287391663,1.3857245445251465
1843,0.6977105140686035,1.3853590488433838
1844,0.6967378258705139,1.3842222690582275
1845,0.6917204856872559,1.385285496711731
1846,0.6888972520828247,1.3843142986297607
1847,0.6929214000701904,1.3836517333984375
1848,0.6926568746566772,1.387751579284668
1849,0.6980642676353455,1.3846766948699951
1850,0.693057656288147,1.3856239318847656
1851,0.6888265609741211,1.3850260972976685
1852,0.695335865020752,1.3847737312316895
1853,0.7000870704650879,1.3840869665145874
1854,0.6875450611114502,1.3857812881469727
1855,0.6901684999465942,1.3847119808197021
1856,0.6980942487716675,1.385730266571045
1857,0.7016491889953613,1.384535312652588
1858,0.6977159976959229,1.3851933479309082
1859,0.6886252760887146,1.3838510513305664
1860,0.6924168467521667,1.384732723236084
1861,0.6966995000839233,1.3822932243347168
1862,0.6931588649749756,1.3855669498443604
1863,0.6930238604545593,1.3843066692352295
1864,0.6977861523628235,1.3866617679595947
1865,0.6990766525268555,1.3846948146820068
1866,0.6924219131469727,1.3855788707733154
1867,0.6904011964797974,1.3860409259796143
1868,0.6899774074554443,1.3856836557388306
1869,0.6950398683547974,1.3859901428222656
1870,0.6956120729446411,1.3849499225616455
1871,0.6963208913803101,1.3854008913040161
1872,0.6934173107147217,1.3858872652053833
1873,0.6903167963027954,1.3844399452209473
1874,0.6916531920433044,1.3849226236343384
1875,0.6914688348770142,1.3838768005371094
1876,0.6920138597488403,1.3860080242156982
1877,0.6945176720619202,1.3872871398925781
1878,0.6953086853027344,1.384137749671936
1879,0.6925434470176697,1.3850377798080444
1880,0.6935602426528931,1.3858991861343384
1881,0.69332355260849,1.385399580001831
1882,0.6922580599784851,1.3835761547088623
1883,0.6939743757247925,1.384821891784668
1884,0.6938985586166382,1.383782148361206
1885,0.6949267387390137,1.386202096939087
1886,0.693331241607666,1.3858237266540527
1887,0.6920857429504395,1.3850445747375488
1888,0.6940940022468567,1.3806185722351074
1889,0.6911121606826782,1.384932518005371
1890,0.6893302798271179,1.3852609395980835
1891,0.6942493915557861,1.3873255252838135
1892,0.7018697261810303,1.382983684539795
1893,0.6940057277679443,1.3914637565612793
1894,0.6927730441093445,1.3904027938842773
1895,0.6817315816879272,1.3843626976013184
1896,0.6772840023040771,1.3831393718719482
1897,0.6945561170578003,1.3814117908477783
1898,0.7077082991600037,1.3799748420715332
1899,0.7026290893554688,1.3800644874572754
1900,0.689687967300415,1.3804969787597656
1901,0.7032830715179443,1.3829751014709473
1902,0.6962122321128845,1.3786040544509888
1903,0.6885586977005005,1.3805742263793945
1904,0.6949663758277893,1.3834794759750366
1905,0.7003405094146729,1.3846931457519531
1906,0.6914198398590088,1.3917866945266724
1907,0.7070391178131104,1.3852142095565796
1908,0.698242723941803,1.3884702920913696
1909,0.6779949069023132,1.3892760276794434
1910,0.690529465675354,1.3891551494598389
1911,0.7046765089035034,1.3893795013427734
1912,0.7058229446411133,1.3837465047836304
1913,0.6819275617599487,1.3818535804748535
1914,0.6747853755950928,1.3766944408416748
1915,0.6837641000747681,1.3775793313980103
1916,0.7006044387817383,1.380934476852417
1917,0.7012113928794861,1.3765835762023926
1918,0.6932487487792969,1.382994294166565
1919,0.6807155609130859,1.3754701614379883
1920,0.7089442610740662,1.3774288892745972
1921,0.6882297396659851,1.3828803300857544
1922,0.6845850944519043,1.3766082525253296
1923,0.7142825722694397,1.3877205848693848
1924,0.6927991509437561,1.3898284435272217
1925,0.6939100623130798,1.3941313028335571
1926,0.70500648021698,1.3874306678771973
1927,0.6981778144836426,1.3870155811309814
1928,0.7002315521240234,1.3911733627319336
1929,0.6926297545433044,1.3867101669311523
1930,0.6867223978042603,1.3850436210632324
1931,0.7011180520057678,1.3864004611968994
1932,0.6971281170845032,1.3858675956726074
1933,0.6891427040100098,1.3862757682800293
1934,0.6925453543663025,1.3854472637176514
1935,0.7062056660652161,1.3831324577331543
1936,0.6918415427207947,1.383920669555664
1937,0.7076786160469055,1.3858449459075928
1938,0.7013628482818604,1.3869165182113647
1939,0.699506402015686,1.3860323429107666
1940,0.6940456032752991,1.3865020275115967
1941,0.682620644569397,1.3845298290252686
1942,0.6854200959205627,1.3875864744186401
1943,0.7138566970825195,1.3853583335876465
1944,0.7065895795822144,1.3866854906082153
1945,0.6855690479278564,1.3888347148895264
1946,0.6891108751296997,1.3861634731292725
1947,0.6940563917160034,1.3808000087738037
1948,0.7015706300735474,1.387147307395935
1949,0.7046670317649841,1.3857280015945435
1950,0.6973015069961548,1.3852872848510742
1951,0.6916249394416809,1.3799259662628174
1952,0.6919233798980713,1.3807158470153809
1953,0.6925948858261108,1.3792105913162231
1954,0.7018012404441833,1.3786910772323608
1955,0.7024152874946594,1.382671594619751
1956,0.7043880820274353,1.3802831172943115
1957,0.6977880001068115,1.377497911453247
1958,0.6825764775276184,1.3798198699951172
1959,0.6883882284164429,1.38225519657135
1960,0.6919841170310974,1.4008163213729858
1961,0.7036243677139282,1.3993685245513916
1962,0.6985108852386475,1.396641492843628
1963,0.6753000617027283,1.3907299041748047
1964,0.6713641881942749,1.3877812623977661
1965,0.6813432574272156,1.387284755706787
1966,0.6963859796524048,1.3866101503372192
1967,0.6835569739341736,1.3848178386688232
1968,0.685600757598877,1.389068365097046
1969,0.7016048431396484,1.383500337600708
1970,0.6969352960586548,1.3824912309646606
1971,0.6906221508979797,1.3870142698287964
1972,0.6847302913665771,1.3907227516174316
1973,0.690125048160553,1.3877032995224
1974,0.6905602216720581,1.390104055404663
1975,0.6924534440040588,1.388779640197754
1976,0.6959850788116455,1.3907238245010376
1977,0.6894925832748413,1.3880093097686768
1978,0.6947594285011292,1.3910226821899414
1979,0.6888519525527954,1.3905315399169922
1980,0.6914569139480591,1.388741135597229
1981,0.6956990957260132,1.390622854232788
1982,0.6875157356262207,1.3908385038375854
1983,0.6914442181587219,1.3906745910644531
1984,0.6941360235214233,1.3885905742645264
1985,0.6904739141464233,1.3885353803634644
1986,0.6936774253845215,1.3876559734344482
1987,0.6939464211463928,1.3882176876068115
1988,0.6932157278060913,1.3875091075897217
1989,0.6950461864471436,1.3870556354522705
1990,0.6927238702774048,1.3875375986099243
1991,0.6909750699996948,1.3870861530303955
1992,0.694706380367279,1.3867015838623047
1993,0.6946053504943848,1.386793851852417
1994,0.6929666996002197,1.3868224620819092
1995,0.6920636892318726,1.3868563175201416
1996,0.6948765516281128,1.3868718147277832
1997,0.6939712166786194,1.38620924949646
1998,0.6944321990013123,1.3864021301269531
1999,0.6927863359451294,1.3865506649017334
2000,0.6938536763191223,1.386544108390808
2001,0.6933258175849915,1.386403203010559
2002,0.6942405700683594,1.3860907554626465
2003,0.6946946382522583,1.385722041130066
2004,0.6933615803718567,1.3859457969665527
2005,0.6959529519081116,1.3859999179840088
2006,0.6926414966583252,1.3861358165740967
2007,0.6945729851722717,1.3860321044921875
2008,0.6955611705780029,1.3859426975250244
2009,0.6925145387649536,1.3859858512878418
2010,0.6933079957962036,1.3858330249786377
2011,0.6945160031318665,1.3863286972045898
2012,0.6937839984893799,1.3860760927200317
2013,0.6937088966369629,1.3861453533172607
2014,0.6941217184066772,1.3863188028335571
2015,0.6925809383392334,1.386139988899231
2016,0.6936115026473999,1.3859004974365234
2017,0.6948109269142151,1.386286973953247
2018,0.6916579008102417,1.3866536617279053
2019,0.6942309141159058,1.3864669799804688
2020,0.6955515146255493,1.386326789855957
2021,0.6925278306007385,1.3856626749038696
2022,0.6945587396621704,1.3861113786697388
2023,0.6929663419723511,1.3863509893417358
2024,0.694438099861145,1.3861769437789917
2025,0.6943681240081787,1.3856784105300903
2026,0.6921439170837402,1.3857121467590332
2027,0.6941563487052917,1.3859483003616333
2028,0.6958403587341309,1.386031150817871
2029,0.6940561532974243,1.3864362239837646
2030,0.694607138633728,1.3857052326202393
2031,0.6963640451431274,1.3850252628326416
2032,0.6940065026283264,1.386004090309143
2033,0.6917753219604492,1.3864333629608154
2034,0.6930441856384277,1.3852287530899048
2035,0.6961491107940674,1.385401725769043
2036,0.6951821446418762,1.38482666015625
2037,0.6948673129081726,1.3857430219650269
2038,0.6935495138168335,1.385803461074829
2039,0.6939787864685059,1.3851748704910278
2040,0.6939451098442078,1.385400652885437
2041,0.6946531534194946,1.3854196071624756
2042,0.6939107775688171,1.3855623006820679
2043,0.6941922903060913,1.3850373029708862
2044,0.6949210166931152,1.3860880136489868
2045,0.6928477883338928,1.3850433826446533
2046,0.6934376955032349,1.3862897157669067
2047,0.6934190392494202,1.3857448101043701
2048,0.6934698820114136,1.3850290775299072
2049,0.6945716142654419,1.3835971355438232
2050,0.6959432363510132,1.3837794065475464
2051,0.6957501173019409,1.382961392402649
2052,0.6950937509536743,1.384418249130249
2053,0.6935434341430664,1.3840131759643555
2054,0.6939228773117065,1.3837069272994995
2055,0.6947831511497498,1.3838218450546265
2056,0.6948484182357788,1.385098934173584
2057,0.6937260031700134,1.382728934288025
2058,0.6940804719924927,1.3840662240982056
2059,0.6940722465515137,1.3835320472717285
2060,0.6941707730293274,1.3843390941619873
2061,0.6939568519592285,1.3843467235565186
2062,0.6933812499046326,1.383711576461792
2063,0.6931461095809937,1.383840560913086
2064,0.6920496225357056,1.3870444297790527
2065,0.6898763179779053,1.389650583267212
2066,0.6909595131874084,1.3899738788604736
2067,0.6908947229385376,1.3861392736434937
2068,0.6867837905883789,1.3843109607696533
2069,0.6926263570785522,1.3833177089691162
2070,0.6962394118309021,1.3831615447998047
2071,0.6986544728279114,1.3827030658721924
2072,0.7025852203369141,1.3815221786499023
2073,0.6952332258224487,1.3818023204803467
2074,0.6900904774665833,1.3823957443237305
2075,0.6934142112731934,1.3834216594696045
2076,0.6994379758834839,1.384446382522583
2077,0.6937153339385986,1.3835995197296143
2078,0.6940677762031555,1.3864177465438843
2079,0.6979721784591675,1.3860629796981812
2080,0.6921278238296509,1.3837167024612427
2081,0.6919628381729126,1.3860573768615723
2082,0.6960999965667725,1.3856844902038574
2083,0.6973838806152344,1.387345314025879
2084,0.6963417530059814,1.3867413997650146
2085,0.6928768754005432,1.386884093284607
2086,0.6932083368301392,1.3877649307250977
2087,0.6950678825378418,1.388737678527832
2088,0.689804196357727,1.3868894577026367
2089,0.6910978555679321,1.3873529434204102
2090,0.6969760060310364,1.3873233795166016
2091,0.6973084211349487,1.3876991271972656
2092,0.6942082643508911,1.3874452114105225
2093,0.6958431005477905,1.3873894214630127
2094,0.6938896179199219,1.3872973918914795
2095,0.6934072971343994,1.3869773149490356
2096,0.693846583366394,1.386364459991455
2097,0.6920685768127441,1.3861091136932373
2098,0.6972728371620178,1.3857290744781494
2099,0.6950640678405762,1.3866924047470093
2100,0.6900272965431213,1.386110544204712
2101,0.6903136372566223,1.385836124420166
2102,0.696107804775238,1.3856457471847534
2103,0.6976121068000793,1.3855750560760498
2104,0.6956670880317688,1.3857736587524414
2105,0.6948932409286499,1.386622667312622
2106,0.6940609216690063,1.3872220516204834
2107,0.6913737058639526,1.3867535591125488
2108,0.6911057233810425,1.3870494365692139
2109,0.6913713216781616,1.3861925601959229
2110,0.692427396774292,1.386934518814087
2111,0.6929035186767578,1.386676549911499
2112,0.6909795999526978,1.385002613067627
2113,0.6947934627532959,1.3875724077224731
2114,0.6896207332611084,1.3859901428222656
2115,0.6900817155838013,1.3847074508666992
2116,0.6939859390258789,1.3838903903961182
2117,0.6962264180183411,1.379523754119873
2118,0.6976869106292725,1.381084680557251
2119,0.6951878070831299,1.3819911479949951
2120,0.6942245960235596,1.3811407089233398
