,Loss G,Loss D
1895,0.710382878780365,1.383406639099121
1896,0.7079089283943176,1.3884062767028809
1897,0.7108566761016846,1.3814183473587036
1898,0.7044382691383362,1.387639045715332
1899,0.7052762508392334,1.388371467590332
1900,0.7032142877578735,1.3838342428207397
1901,0.6958518028259277,1.3937883377075195
1902,0.6932121515274048,1.3919740915298462
1903,0.690051257610321,1.3870201110839844
1904,0.6892822980880737,1.3875025510787964
1905,0.6903856992721558,1.3876875638961792
1906,0.687677800655365,1.3840248584747314
1907,0.6859999895095825,1.3880536556243896
1908,0.6781710386276245,1.3885375261306763
1909,0.6748071908950806,1.387437105178833
1910,0.679047703742981,1.3856927156448364
1911,0.6765305995941162,1.3843499422073364
1912,0.6805222034454346,1.383622646331787
1913,0.6765242218971252,1.3830053806304932
1914,0.6779742240905762,1.3819910287857056
1915,0.6758692860603333,1.381069540977478
1916,0.6721301078796387,1.381956934928894
1917,0.6748199462890625,1.3791987895965576
1918,0.6735550165176392,1.3819575309753418
1919,0.6746716499328613,1.3841745853424072
1920,0.6743509769439697,1.3852880001068115
1921,0.6791559457778931,1.3852245807647705
1922,0.6827034950256348,1.3830242156982422
1923,0.6849911212921143,1.3822247982025146
1924,0.6844511032104492,1.3824764490127563
1925,0.6847301721572876,1.3865514993667603
1926,0.685657262802124,1.3842525482177734
1927,0.6854376792907715,1.385620355606079
1928,0.685265302658081,1.3896875381469727
1929,0.6908455491065979,1.3819491863250732
1930,0.6891279816627502,1.3873405456542969
1931,0.6932141780853271,1.3831608295440674
1932,0.688714861869812,1.3895851373672485
1933,0.6928095817565918,1.3871287107467651
1934,0.6991934776306152,1.3880902528762817
1935,0.6999579668045044,1.3888144493103027
1936,0.7019959688186646,1.3869242668151855
1937,0.7037531733512878,1.3877019882202148
1938,0.7067281007766724,1.386627197265625
1939,0.7104694247245789,1.3863649368286133
1940,0.7080445289611816,1.3949720859527588
1941,0.7123309969902039,1.3876779079437256
1942,0.7087136507034302,1.3914512395858765
1943,0.7153970003128052,1.3828524351119995
1944,0.7138079404830933,1.3861467838287354
1945,0.7174467444419861,1.3832627534866333
1946,0.7166804075241089,1.3875184059143066
1947,0.7190591096878052,1.3809453248977661
1948,0.7182092666625977,1.3885951042175293
1949,0.7179670333862305,1.3818436861038208
1950,0.7143191695213318,1.392007827758789
1951,0.715224027633667,1.3834846019744873
1952,0.7099058032035828,1.3841722011566162
1953,0.7116897106170654,1.3819475173950195
1954,0.7154735922813416,1.3843348026275635
1955,0.7054247856140137,1.394742727279663
1956,0.7059124708175659,1.3879890441894531
1957,0.7031288146972656,1.3893988132476807
1958,0.6995782852172852,1.3893396854400635
1959,0.6933870315551758,1.3895301818847656
1960,0.6901193857192993,1.3913638591766357
1961,0.6906228065490723,1.3848174810409546
1962,0.6847398281097412,1.389836311340332
1963,0.6837921738624573,1.387003779411316
1964,0.6832947731018066,1.3848695755004883
1965,0.681965708732605,1.3834693431854248
1966,0.6785995364189148,1.386958360671997
1967,0.6795743703842163,1.3866268396377563
1968,0.6766152381896973,1.3848258256912231
1969,0.6730724573135376,1.388042688369751
1970,0.677202582359314,1.3824256658554077
1971,0.6779394149780273,1.3827416896820068
1972,0.6727166175842285,1.3874986171722412
1973,0.6775305271148682,1.3804171085357666
1974,0.6742987036705017,1.3822836875915527
1975,0.6761595606803894,1.3827039003372192
1976,0.6747488975524902,1.3860409259796143
1977,0.6781760454177856,1.3858833312988281
1978,0.6791655421257019,1.3844244480133057
1979,0.6810901165008545,1.3807190656661987
1980,0.678095817565918,1.3860204219818115
1981,0.6812585592269897,1.382988452911377
1982,0.6757509708404541,1.389056921005249
1983,0.6863977909088135,1.3781416416168213
1984,0.6802376508712769,1.3894810676574707
1985,0.679267168045044,1.3953077793121338
1986,0.6858991384506226,1.391802430152893
1987,0.696607232093811,1.3840563297271729
1988,0.6946358680725098,1.3928890228271484
1989,0.7016069293022156,1.3886027336120605
1990,0.7060774564743042,1.3879344463348389
1991,0.7130240797996521,1.3869104385375977
1992,0.7153430581092834,1.388667106628418
1993,0.7168047428131104,1.3866981267929077
1994,0.7233353853225708,1.3839507102966309
1995,0.7280455827713013,1.3838199377059937
1996,0.7297613620758057,1.3860230445861816
1997,0.7327727675437927,1.3818995952606201
1998,0.733993411064148,1.3823647499084473
1999,0.735131561756134,1.381762981414795
2000,0.7324284315109253,1.3820058107376099
2001,0.731747567653656,1.3806016445159912
2002,0.7325886487960815,1.379834771156311
2003,0.7277563810348511,1.3816481828689575
2004,0.7253566384315491,1.3796210289001465
2005,0.7293541431427002,1.375809907913208
2006,0.7187372446060181,1.3865419626235962
2007,0.7191575765609741,1.383690595626831
2008,0.7138800621032715,1.3858176469802856
2009,0.7057641744613647,1.385565996170044
2010,0.7077021598815918,1.3845429420471191
2011,0.699291467666626,1.3849446773529053
2012,0.6902178525924683,1.3915228843688965
2013,0.6855137348175049,1.3984558582305908
2014,0.6831538081169128,1.3885903358459473
2015,0.6741743087768555,1.3942031860351562
2016,0.6697119474411011,1.3912055492401123
2017,0.6674794554710388,1.3884665966033936
2018,0.6648725271224976,1.3899445533752441
2019,0.666469156742096,1.3864250183105469
2020,0.6636501550674438,1.3874455690383911
2021,0.6587204337120056,1.3887721300125122
2022,0.661434531211853,1.3888870477676392
2023,0.6623466610908508,1.3830249309539795
2024,0.6606988906860352,1.3810715675354004
2025,0.660058856010437,1.3802664279937744
2026,0.6626623272895813,1.3780889511108398
2027,0.6533008217811584,1.3797736167907715
2028,0.6588248014450073,1.3766791820526123
2029,0.6601126194000244,1.3812034130096436
2030,0.6536213755607605,1.3884985446929932
2031,0.6590723991394043,1.3830876350402832
2032,0.6671552658081055,1.3876601457595825
2033,0.6645078659057617,1.3861709833145142
2034,0.6773344874382019,1.380037784576416
2035,0.6777979135513306,1.3807001113891602
2036,0.6802875995635986,1.3781445026397705
2037,0.6817981004714966,1.3821065425872803
2038,0.6755908727645874,1.3864680528640747
2039,0.6811405420303345,1.3861067295074463
2040,0.6861017942428589,1.3844743967056274
2041,0.6870497465133667,1.3907365798950195
2042,0.6893630027770996,1.3869394063949585
2043,0.6917502880096436,1.3862582445144653
2044,0.6970382928848267,1.3923327922821045
2045,0.7078268527984619,1.3845179080963135
2046,0.7110259532928467,1.382469892501831
2047,0.7112690806388855,1.3892689943313599
2048,0.7163807153701782,1.3834869861602783
2049,0.717192530632019,1.3838963508605957
2050,0.720734715461731,1.3847835063934326
2051,0.7204678654670715,1.3858407735824585
2052,0.7212010025978088,1.3823269605636597
2053,0.7272255420684814,1.3749756813049316
2054,0.7262027263641357,1.376129150390625
2055,0.7234837412834167,1.3827173709869385
2056,0.7252081632614136,1.3758559226989746
2057,0.7226046323776245,1.3788933753967285
2058,0.7233973145484924,1.3806986808776855
2059,0.7205564379692078,1.38181734085083
2060,0.720914363861084,1.3823678493499756
2061,0.714224100112915,1.3862783908843994
2062,0.7098982334136963,1.3895856142044067
2063,0.7065935134887695,1.3890948295593262
2064,0.6975721120834351,1.4001907110214233
2065,0.6997445821762085,1.3902605772018433
2066,0.697845458984375,1.3953014612197876
2067,0.7007471323013306,1.3908495903015137
2068,0.7035325169563293,1.3882867097854614
2069,0.6994601488113403,1.3935309648513794
2070,0.6940290927886963,1.3904132843017578
2071,0.6899170875549316,1.3950674533843994
2072,0.6879464387893677,1.3945872783660889
2073,0.6813230514526367,1.3964827060699463
2074,0.6794872283935547,1.3968192338943481
2075,0.6775929927825928,1.393376111984253
2076,0.6772733926773071,1.392337679862976
2077,0.6773045063018799,1.3912460803985596
2078,0.6768328547477722,1.3913636207580566
2079,0.6757966876029968,1.3905470371246338
2080,0.675929069519043,1.3882360458374023
2081,0.677801251411438,1.3851035833358765
2082,0.6778597831726074,1.3865931034088135
2083,0.6822704672813416,1.3808577060699463
2084,0.6798495054244995,1.383216381072998
2085,0.6802917718887329,1.3823127746582031
2086,0.681543231010437,1.3804931640625
2087,0.6791605353355408,1.3821258544921875
2088,0.6809964179992676,1.380016565322876
2089,0.6827248334884644,1.3798890113830566
2090,0.6840489506721497,1.3799841403961182
2091,0.6853861212730408,1.3739266395568848
2092,0.686751663684845,1.3750979900360107
2093,0.6814254522323608,1.3775264024734497
2094,0.681611955165863,1.3782508373260498
2095,0.6797474026679993,1.3790054321289062
2096,0.682516872882843,1.3802924156188965
2097,0.6851171851158142,1.3770664930343628
2098,0.6812559366226196,1.3805487155914307
2099,0.687016487121582,1.3797924518585205
2100,0.6894539594650269,1.3822705745697021
2101,0.689906656742096,1.3851851224899292
2102,0.6905057430267334,1.3952083587646484
2103,0.6972321271896362,1.3886797428131104
2104,0.7038900852203369,1.3885401487350464
2105,0.7074453830718994,1.3851466178894043
2106,0.7154200673103333,1.388429045677185
2107,0.7202579975128174,1.3862042427062988
2108,0.7219187021255493,1.3889433145523071
2109,0.7315402030944824,1.3789620399475098
2110,0.7288139462471008,1.3892613649368286
2111,0.7385783195495605,1.3833612203598022
2112,0.7396510243415833,1.3916289806365967
2113,0.7364383935928345,1.3837876319885254
2114,0.7314202785491943,1.3825302124023438
2115,0.733915388584137,1.3819169998168945
2116,0.7319614291191101,1.384857416152954
2117,0.7280747890472412,1.3858911991119385
2118,0.7220785021781921,1.3889726400375366
2119,0.7184858322143555,1.396165132522583
2120,0.7121670246124268,1.3904439210891724
2121,0.7032926082611084,1.3938716650009155
2122,0.6968220472335815,1.386767864227295
2123,0.6954019069671631,1.3918009996414185
2124,0.6862155795097351,1.395992398262024
2125,0.6867678165435791,1.385147213935852
2126,0.6828955411911011,1.387270450592041
2127,0.6809512376785278,1.3844332695007324
2128,0.6782623529434204,1.390995979309082
2129,0.6755867004394531,1.384443759918213
2130,0.6730901002883911,1.3848775625228882
2131,0.6721985936164856,1.3834612369537354
2132,0.6699684262275696,1.3859938383102417
2133,0.6712773442268372,1.3798120021820068
2134,0.6731839179992676,1.3783595561981201
2135,0.6728968620300293,1.3793964385986328
2136,0.6691490411758423,1.384800672531128
2137,0.6702797412872314,1.3757818937301636
2138,0.6726863384246826,1.3750267028808594
2139,0.6633745431900024,1.3819830417633057
2140,0.6683415174484253,1.3773386478424072
2141,0.6695849895477295,1.3747329711914062
2142,0.6638283729553223,1.3845051527023315
2143,0.6620749235153198,1.3888282775878906
2144,0.6693979501724243,1.3851550817489624
2145,0.6765790581703186,1.3782496452331543
2146,0.6687700748443604,1.396256923675537
2147,0.6741516590118408,1.4007062911987305
2148,0.6805422306060791,1.3949928283691406
2149,0.6875201463699341,1.394426703453064
2150,0.6919653415679932,1.3964049816131592
2151,0.6997876763343811,1.3894236087799072
2152,0.6997712850570679,1.3955698013305664
2153,0.7045502662658691,1.3948758840560913
2154,0.7074942588806152,1.3940269947052002
2155,0.7094273567199707,1.3948471546173096
2156,0.7176723480224609,1.3918342590332031
2157,0.7220195531845093,1.3917407989501953
2158,0.7231789231300354,1.3888163566589355
2159,0.7258063554763794,1.3879120349884033
2160,0.7280468940734863,1.3827574253082275
2161,0.7234876155853271,1.3872056007385254
2162,0.7211868166923523,1.387311339378357
2163,0.7224724292755127,1.3834863901138306
2164,0.7178924083709717,1.3836021423339844
2165,0.7207202911376953,1.377455472946167
2166,0.7154003381729126,1.3860456943511963
2167,0.7133103609085083,1.3837440013885498
2168,0.7105491757392883,1.3806605339050293
2169,0.7053854465484619,1.38749098777771
2170,0.705581545829773,1.3811378479003906
2171,0.6998330950737,1.3815252780914307
2172,0.6960018277168274,1.3882544040679932
2173,0.6963075399398804,1.3826684951782227
2174,0.6880100965499878,1.3849194049835205
2175,0.6838431358337402,1.3850582838058472
2176,0.6842041015625,1.3786596059799194
2177,0.6805530786514282,1.3807590007781982
2178,0.6819629073143005,1.3815364837646484
2179,0.6813346743583679,1.3817634582519531
2180,0.6804495453834534,1.3794114589691162
2181,0.6792053580284119,1.377089500427246
2182,0.6772181987762451,1.3788347244262695
2183,0.6727657318115234,1.3781858682632446
2184,0.6712954044342041,1.379510760307312
2185,0.6599671244621277,1.3836584091186523
2186,0.6592804193496704,1.3861310482025146
2187,0.6611067056655884,1.38646399974823
2188,0.6632978916168213,1.3822200298309326
2189,0.6533907055854797,1.395885705947876
2190,0.6606824398040771,1.3894124031066895
2191,0.6626232266426086,1.3978077173233032
2192,0.6670427322387695,1.3978359699249268
2193,0.6737747192382812,1.39339017868042
2194,0.6786075830459595,1.3877356052398682
2195,0.6833603382110596,1.3970539569854736
2196,0.6817137002944946,1.3999593257904053
2197,0.6908881068229675,1.3894224166870117
2198,0.6961711645126343,1.3891851902008057
2199,0.6990505456924438,1.3871865272521973
2200,0.7020172476768494,1.391702651977539
2201,0.7081392407417297,1.3851807117462158
2202,0.7110810279846191,1.3850139379501343
2203,0.7130091190338135,1.3891775608062744
2204,0.7153502702713013,1.383188009262085
2205,0.7197140455245972,1.3817927837371826
2206,0.722772479057312,1.3821533918380737
2207,0.7299847602844238,1.379832148551941
2208,0.7322723269462585,1.3763995170593262
2209,0.7303793430328369,1.3759135007858276
2210,0.7314794063568115,1.3749421834945679
2211,0.7303221821784973,1.376703143119812
2212,0.7325186133384705,1.3731831312179565
2213,0.7311543822288513,1.3806629180908203
2214,0.7322306632995605,1.3753764629364014
2215,0.7265620231628418,1.3767892122268677
2216,0.7280712127685547,1.3802499771118164
2217,0.7191880941390991,1.384601354598999
2218,0.717452883720398,1.3841050863265991
2219,0.713484525680542,1.388560175895691
2220,0.7084163427352905,1.389809012413025
2221,0.7017645835876465,1.3920419216156006
2222,0.6964545249938965,1.3910669088363647
2223,0.6909009218215942,1.390663981437683
2224,0.686608076095581,1.3933098316192627
2225,0.6823623180389404,1.3957197666168213
2226,0.6839328408241272,1.3938415050506592
2227,0.6812835931777954,1.393813967704773
2228,0.6805413961410522,1.3961427211761475
2229,0.6804638504981995,1.391460657119751
2230,0.6745163202285767,1.3957390785217285
2231,0.6759525537490845,1.3926703929901123
2232,0.6736969947814941,1.3893812894821167
2233,0.6725783348083496,1.38969087600708
2234,0.6724629998207092,1.3879934549331665
2235,0.6732780933380127,1.3856542110443115
2236,0.6735244393348694,1.3849029541015625
2237,0.6674211025238037,1.3846771717071533
2238,0.6700799465179443,1.3823332786560059
2239,0.6708874702453613,1.3787567615509033
2240,0.6713409423828125,1.3832741975784302
2241,0.673198938369751,1.3797266483306885
2242,0.669360876083374,1.3799155950546265
2243,0.6732299327850342,1.377951979637146
2244,0.6702545285224915,1.3813855648040771
2245,0.6750835180282593,1.3816404342651367
2246,0.67021644115448,1.3829067945480347
2247,0.6737284660339355,1.386014461517334
2248,0.6821080446243286,1.381587028503418
2249,0.6857329607009888,1.3830645084381104
2250,0.6833246946334839,1.388068675994873
2251,0.6884945034980774,1.3836724758148193
2252,0.6914402842521667,1.3878076076507568
2253,0.6993727684020996,1.3842556476593018
2254,0.7031923532485962,1.3884997367858887
2255,0.7066508531570435,1.3885283470153809
2256,0.7150217294692993,1.385269284248352
2257,0.7220096588134766,1.385411262512207
2258,0.7307902574539185,1.3799272775650024
2259,0.742768406867981,1.3776750564575195
2260,0.7490455508232117,1.376266360282898
2261,0.75148606300354,1.3784420490264893
2262,0.7590463161468506,1.3732072114944458
2263,0.7582539319992065,1.3773387670516968
2264,0.7561538219451904,1.3722460269927979
2265,0.7514441013336182,1.3699257373809814
2266,0.7546085119247437,1.3710993528366089
2267,0.7462549805641174,1.383133888244629
2268,0.7357743382453918,1.382011890411377
2269,0.7218976616859436,1.3923487663269043
2270,0.7179712057113647,1.398660659790039
2271,0.7026369571685791,1.4039199352264404
2272,0.6914991140365601,1.4027228355407715
2273,0.6759144067764282,1.4055113792419434
2274,0.6735443472862244,1.398576021194458
2275,0.6655550003051758,1.4025239944458008
2276,0.6592715978622437,1.405400037765503
2277,0.658916175365448,1.3963654041290283
2278,0.657599687576294,1.3920146226882935
2279,0.6580129861831665,1.3896677494049072
2280,0.6583691239356995,1.3870234489440918
2281,0.6585555672645569,1.3882097005844116
2282,0.6608951091766357,1.3867014646530151
2283,0.6603377461433411,1.3864779472351074
2284,0.6614887118339539,1.381662130355835
2285,0.6624096632003784,1.3805500268936157
2286,0.6654412746429443,1.3786227703094482
2287,0.663245439529419,1.3794221878051758
2288,0.6611680388450623,1.3821160793304443
2289,0.6654772758483887,1.379646897315979
2290,0.6628320813179016,1.3805038928985596
2291,0.6639404892921448,1.3801339864730835
2292,0.6662533283233643,1.3833014965057373
2293,0.6679604053497314,1.3761928081512451
2294,0.6706302165985107,1.3761223554611206
2295,0.6714848279953003,1.3786687850952148
2296,0.6709967851638794,1.377772331237793
2297,0.6721041798591614,1.382980227470398
2298,0.6684009432792664,1.3893773555755615
2299,0.6793609857559204,1.3823922872543335
2300,0.6789520978927612,1.3933398723602295
2301,0.6825995445251465,1.3891890048980713
2302,0.6887690424919128,1.390615701675415
2303,0.6912866234779358,1.393946886062622
2304,0.6915324926376343,1.3954803943634033
2305,0.7040541172027588,1.389005422592163
2306,0.7017477750778198,1.3960325717926025
2307,0.7072130441665649,1.3921059370040894
2308,0.7095147371292114,1.3919183015823364
2309,0.7126500606536865,1.3907639980316162
2310,0.7148281335830688,1.387773871421814
2311,0.7159161567687988,1.3906611204147339
2312,0.7188242673873901,1.3880078792572021
2313,0.7163598537445068,1.390681266784668
2314,0.7190362215042114,1.3876904249191284
2315,0.7208355665206909,1.386826992034912
2316,0.7202226519584656,1.3868097066879272
2317,0.7217827439308167,1.3850600719451904
2318,0.7220785617828369,1.3825745582580566
2319,0.7186170816421509,1.3866796493530273
2320,0.719981849193573,1.3846521377563477
2321,0.7188736796379089,1.3878064155578613
2322,0.7144662141799927,1.3870396614074707
2323,0.7120513916015625,1.387413501739502
2324,0.7100001573562622,1.3841056823730469
2325,0.7039158940315247,1.3863223791122437
2326,0.7015944123268127,1.388629674911499
2327,0.7017912864685059,1.3865244388580322
2328,0.6956742405891418,1.3901758193969727
2329,0.6941584944725037,1.3895756006240845
2330,0.6953561305999756,1.383070945739746
2331,0.6942321062088013,1.3881595134735107
2332,0.6925331354141235,1.384375810623169
2333,0.6891356706619263,1.3910655975341797
2334,0.6916111707687378,1.384164810180664
2335,0.6884540915489197,1.3874757289886475
2336,0.6880091428756714,1.385487675666809
2337,0.6861283779144287,1.3846737146377563
2338,0.6856647729873657,1.3821066617965698
2339,0.6859611868858337,1.3834984302520752
2340,0.6882748603820801,1.3799171447753906
2341,0.6855481863021851,1.381047010421753
2342,0.6837360858917236,1.3821415901184082
2343,0.6858804225921631,1.3779240846633911
2344,0.684598445892334,1.3823901414871216
2345,0.6851651668548584,1.3802201747894287
2346,0.684033989906311,1.3790680170059204
2347,0.6818557381629944,1.3761119842529297
2348,0.6800384521484375,1.3819267749786377
2349,0.6807088255882263,1.3797417879104614
2350,0.6820043921470642,1.3772274255752563
2351,0.678333044052124,1.3793087005615234
2352,0.6774842739105225,1.3825993537902832
2353,0.6802049875259399,1.3798680305480957
2354,0.6808786392211914,1.3800965547561646
2355,0.682574987411499,1.3783833980560303
2356,0.6785104870796204,1.3838539123535156
2357,0.6786600351333618,1.3877341747283936
2358,0.6749715805053711,1.390092134475708
2359,0.6792161464691162,1.3876456022262573
2360,0.6824814081192017,1.3891661167144775
2361,0.6793692708015442,1.4007710218429565
2362,0.6896785497665405,1.3880469799041748
2363,0.6934459209442139,1.388655662536621
2364,0.6931928992271423,1.3918087482452393
2365,0.6926326751708984,1.3978235721588135
2366,0.6975120306015015,1.391750693321228
2367,0.6975451707839966,1.3894907236099243
2368,0.6998367309570312,1.3884522914886475
2369,0.7015727758407593,1.3931536674499512
2370,0.7054629325866699,1.3907310962677002
2371,0.7081611752510071,1.3918131589889526
2372,0.7134883999824524,1.3846220970153809
2373,0.7148511409759521,1.3841756582260132
2374,0.7171491980552673,1.3842849731445312
2375,0.7217099070549011,1.38209068775177
2376,0.7193193435668945,1.38180673122406
2377,0.7201753854751587,1.383167028427124
2378,0.7203160524368286,1.384352445602417
2379,0.7203925848007202,1.3803741931915283
2380,0.7187596559524536,1.380500078201294
2381,0.7158210277557373,1.382232904434204
2382,0.7187000513076782,1.3769339323043823
2383,0.7226045727729797,1.3781812191009521
2384,0.7177307605743408,1.3793144226074219
2385,0.7128439545631409,1.3852728605270386
2386,0.715659499168396,1.3807750940322876
2387,0.7114858627319336,1.3918406963348389
2388,0.7072457075119019,1.3894548416137695
2389,0.705718994140625,1.3898431062698364
2390,0.7042473554611206,1.392007827758789
2391,0.6993896961212158,1.3896369934082031
2392,0.6942650079727173,1.3952913284301758
2393,0.6915250420570374,1.3943721055984497
2394,0.6882976293563843,1.3929970264434814
2395,0.6860079765319824,1.3940691947937012
2396,0.6841437816619873,1.3943638801574707
2397,0.6818574666976929,1.3949575424194336
2398,0.6800565719604492,1.3961012363433838
2399,0.6783514022827148,1.39236319065094
2400,0.6787485480308533,1.3890252113342285
2401,0.6768789291381836,1.3944059610366821
2402,0.6772958040237427,1.3893990516662598
2403,0.6752821207046509,1.3913851976394653
2404,0.6758256554603577,1.3898544311523438
2405,0.675584077835083,1.3886481523513794
2406,0.6771233677864075,1.386883020401001
2407,0.6767346262931824,1.3861154317855835
2408,0.6739974021911621,1.389067530632019
2409,0.6765580177307129,1.3856010437011719
2410,0.6782285571098328,1.3848464488983154
2411,0.6797597408294678,1.383766770362854
2412,0.6779192686080933,1.3844518661499023
2413,0.678313672542572,1.3830429315567017
2414,0.6773601174354553,1.3835968971252441
2415,0.6782784461975098,1.3840361833572388
2416,0.6788212060928345,1.383962631225586
2417,0.679313600063324,1.3837671279907227
2418,0.6817125082015991,1.3814058303833008
2419,0.6809860467910767,1.3871428966522217
2420,0.6845012903213501,1.3803434371948242
2421,0.6851808428764343,1.3805793523788452
2422,0.6815388202667236,1.384730577468872
2423,0.6835128664970398,1.3814539909362793
2424,0.6794532537460327,1.386887788772583
2425,0.6799067258834839,1.3895797729492188
2426,0.6828782558441162,1.3894271850585938
2427,0.6864726543426514,1.3870899677276611
2428,0.6869170665740967,1.3873658180236816
2429,0.6896102428436279,1.3899699449539185
2430,0.6918313503265381,1.3901197910308838
2431,0.6964234709739685,1.390295386314392
2432,0.6990705132484436,1.3883883953094482
2433,0.7034014463424683,1.3861415386199951
2434,0.7064566612243652,1.3857123851776123
2435,0.71141517162323,1.3843969106674194
2436,0.7128623127937317,1.3826241493225098
2437,0.7145872116088867,1.385035753250122
2438,0.7175222039222717,1.3815828561782837
2439,0.7189819812774658,1.3804540634155273
2440,0.720786452293396,1.3809056282043457
2441,0.7220829725265503,1.3795746564865112
2442,0.7239177823066711,1.3807041645050049
2443,0.7262023687362671,1.3799149990081787
2444,0.7251771092414856,1.382124662399292
2445,0.7203371524810791,1.3837029933929443
2446,0.716532826423645,1.3911250829696655
2447,0.7177984118461609,1.3811068534851074
2448,0.7170394659042358,1.3831048011779785
2449,0.7111245393753052,1.3847270011901855
2450,0.7060723304748535,1.384779930114746
2451,0.7088510394096375,1.3864027261734009
2452,0.7030019760131836,1.3880424499511719
2453,0.698014497756958,1.3898959159851074
2454,0.6990929245948792,1.3849613666534424
2455,0.6941826343536377,1.3892381191253662
2456,0.6933128237724304,1.3903876543045044
2457,0.6894349455833435,1.3881436586380005
2458,0.6878145933151245,1.3869712352752686
2459,0.6840428113937378,1.3891934156417847
2460,0.6795362234115601,1.3916161060333252
2461,0.6802520751953125,1.387751817703247
2462,0.6757967472076416,1.3885915279388428
2463,0.6745728254318237,1.3902199268341064
2464,0.6707457900047302,1.3910844326019287
2465,0.6705536842346191,1.3835670948028564
2466,0.6708844900131226,1.3828774690628052
2467,0.6684975624084473,1.386868953704834
2468,0.6692167520523071,1.3856606483459473
2469,0.6677670478820801,1.3886778354644775
2470,0.674023449420929,1.3813105821609497
2471,0.6715335845947266,1.3849024772644043
2472,0.6725667119026184,1.382334589958191
2473,0.6723957061767578,1.381399154663086
2474,0.6729027032852173,1.3833065032958984
2475,0.670444667339325,1.3859963417053223
2476,0.673424243927002,1.3805196285247803
2477,0.6724744439125061,1.384595274925232
2478,0.6723470687866211,1.3836801052093506
2479,0.6709597706794739,1.3854482173919678
2480,0.6739681959152222,1.3824293613433838
2481,0.6771444082260132,1.3888459205627441
2482,0.6745962500572205,1.3894891738891602
2483,0.6776063442230225,1.3925130367279053
2484,0.681425154209137,1.3908443450927734
2485,0.684028148651123,1.3929312229156494
2486,0.6909148693084717,1.3872462511062622
2487,0.6904716491699219,1.3872212171554565
2488,0.6949669122695923,1.3867111206054688
2489,0.6957012414932251,1.3887465000152588
2490,0.6951642036437988,1.3913692235946655
2491,0.6991509199142456,1.3887494802474976
2492,0.7006812691688538,1.3908588886260986
2493,0.7025033831596375,1.3882975578308105
2494,0.7046969532966614,1.3890504837036133
2495,0.7049543261528015,1.391859531402588
2496,0.7098047733306885,1.387528419494629
2497,0.7125232219696045,1.3879293203353882
2498,0.7156604528427124,1.3871588706970215
2499,0.7161827087402344,1.3869765996932983
2500,0.7165126800537109,1.3862745761871338
2501,0.7159433960914612,1.3858758211135864
2502,0.7165403366088867,1.3866747617721558
2503,0.7170041799545288,1.3840845823287964
2504,0.7138476371765137,1.3842816352844238
2505,0.7112745046615601,1.3867146968841553
2506,0.7112010717391968,1.3864262104034424
2507,0.70888352394104,1.384663462638855
2508,0.7066084146499634,1.3843257427215576
2509,0.7074276208877563,1.383854866027832
2510,0.7075110673904419,1.3848023414611816
2511,0.7039846777915955,1.3843635320663452
2512,0.7036009430885315,1.3855091333389282
2513,0.7023953199386597,1.3860368728637695
2514,0.7042970657348633,1.382407307624817
2515,0.7002499103546143,1.3873151540756226
2516,0.7008090019226074,1.3849976062774658
2517,0.6984262466430664,1.3858330249786377
2518,0.6955065727233887,1.3843421936035156
2519,0.6960111856460571,1.3851556777954102
2520,0.6938484907150269,1.3879255056381226
2521,0.6920601725578308,1.388627290725708
2522,0.6905606389045715,1.3878023624420166
2523,0.6881893873214722,1.3875384330749512
2524,0.685494065284729,1.384424090385437
2525,0.6862716674804688,1.3827693462371826
2526,0.6851997375488281,1.3825098276138306
2527,0.6866030693054199,1.3839013576507568
2528,0.6865973472595215,1.3831984996795654
2529,0.6820862293243408,1.3851653337478638
2530,0.6851986646652222,1.3805994987487793
2531,0.6864393949508667,1.3824782371520996
2532,0.6859051585197449,1.3823810815811157
2533,0.6859719753265381,1.3818528652191162
2534,0.6860163807868958,1.3838032484054565
2535,0.6838274002075195,1.3848917484283447
2536,0.6828177571296692,1.381920337677002
2537,0.6828728318214417,1.383382797241211
2538,0.6800298690795898,1.3853405714035034
2539,0.6844453811645508,1.3792219161987305
2540,0.6765978336334229,1.3860975503921509
2541,0.6761438250541687,1.3838131427764893
2542,0.6756955981254578,1.3864768743515015
2543,0.6780154705047607,1.3868533372879028
2544,0.678463876247406,1.3904567956924438
2545,0.6835557222366333,1.3813703060150146
2546,0.6798783540725708,1.3898248672485352
2547,0.6814929842948914,1.3883271217346191
2548,0.6865751147270203,1.3856401443481445
2549,0.68697589635849,1.387601613998413
2550,0.6877403259277344,1.3894426822662354
2551,0.6940439939498901,1.3875728845596313
2552,0.6927608847618103,1.3895456790924072
2553,0.6954914331436157,1.3897771835327148
2554,0.6969606876373291,1.3900429010391235
2555,0.7000176906585693,1.3884003162384033
2556,0.700624406337738,1.3884716033935547
2557,0.7032173871994019,1.390655755996704
2558,0.7065103054046631,1.3902795314788818
2559,0.7093028426170349,1.3868460655212402
2560,0.711344838142395,1.3852661848068237
2561,0.7121974229812622,1.3831429481506348
2562,0.7140193581581116,1.3827332258224487
2563,0.7126474976539612,1.3859922885894775
2564,0.7157878875732422,1.3841875791549683
2565,0.7130841016769409,1.3882689476013184
2566,0.7145377397537231,1.3842133283615112
2567,0.715253472328186,1.3821288347244263
2568,0.7163972854614258,1.381558895111084
2569,0.7122499346733093,1.3848834037780762
