,Loss G,Loss D
1171,0.6570806503295898,1.3525481224060059
1172,0.6414835453033447,1.333721399307251
1173,0.7298629283905029,1.3668700456619263
1174,0.6948993802070618,1.3285127878189087
1175,0.7103341817855835,1.308273434638977
1176,0.7113023996353149,1.2771198749542236
1177,0.753972053527832,1.2604447603225708
1178,0.7011493444442749,1.2150129079818726
1179,0.7828212380409241,1.162188172340393
1180,0.7858706712722778,1.1043200492858887
1181,0.7963137626647949,1.1982438564300537
1182,0.4782499670982361,1.2538378238677979
1183,0.45551198720932007,1.425879716873169
1184,1.0972384214401245,1.4291493892669678
1185,0.9884366989135742,1.380143404006958
1186,0.8258519172668457,1.3185341358184814
1187,0.7308347225189209,1.3168516159057617
1188,0.6591385006904602,1.268046259880066
1189,0.6601904630661011,1.2511307001113892
1190,0.8935725092887878,1.188927412033081
1191,0.941882312297821,1.1093928813934326
1192,1.1352925300598145,0.9267677068710327
1193,1.098888874053955,0.953712522983551
1194,1.0221023559570312,0.8802340030670166
1195,1.5949370861053467,1.0174660682678223
1196,0.14478904008865356,2.948744535446167
1197,2.028454542160034,1.918854832649231
1198,0.001957021653652191,6.341646671295166
1199,0.7726231813430786,1.4316601753234863
1200,0.48254573345184326,1.5564850568771362
1201,1.110846996307373,1.5128569602966309
1202,0.5429970026016235,1.4091506004333496
1203,0.7203274965286255,1.3815584182739258
1204,0.7509597539901733,1.3782360553741455
1205,0.645595908164978,1.3723397254943848
1206,0.7461539506912231,1.378445029258728
1207,0.6566890478134155,1.3646361827850342
1208,0.6960524320602417,1.3349285125732422
1209,0.7628422975540161,1.3337180614471436
1210,0.6426700353622437,1.315272331237793
1211,0.8332229852676392,1.2965335845947266
1212,0.7381331324577332,1.3130214214324951
1213,0.5718491673469543,1.3618054389953613
1214,1.3437482118606567,1.5659422874450684
1215,0.8336930274963379,1.4492923021316528
1216,0.5380854606628418,1.5465738773345947
1217,0.6959934234619141,1.3515570163726807
1218,0.668452262878418,1.3118306398391724
1219,0.5432063937187195,1.2882755994796753
1220,1.2330626249313354,1.5285929441452026
1221,0.937358021736145,1.2949097156524658
1222,0.27642759680747986,1.7206623554229736
1223,0.9974784851074219,1.412611484527588
1224,0.4470774829387665,1.4314360618591309
1225,1.4409871101379395,1.6959643363952637
1226,1.067305564880371,1.4576942920684814
1227,0.824172854423523,1.3941588401794434
1228,0.7263816595077515,1.3937015533447266
1229,0.6710437536239624,1.4069381952285767
1230,0.6712970733642578,1.3786952495574951
1231,0.657312273979187,1.3801114559173584
1232,0.6691652536392212,1.374229073524475
1233,0.6695631742477417,1.375293254852295
1234,0.6722570657730103,1.3870331048965454
1235,0.6669501066207886,1.3918836116790771
1236,0.6930438280105591,1.3664730787277222
1237,0.6788524985313416,1.4007859230041504
1238,0.6985467672348022,1.3816750049591064
1239,0.6913366317749023,1.3735438585281372
1240,0.6990925073623657,1.3682312965393066
1241,0.6903954148292542,1.3855491876602173
1242,0.6856516599655151,1.3719791173934937
1243,0.6927660703659058,1.3828058242797852
1244,0.6959928274154663,1.397200584411621
1245,0.6948007345199585,1.382014513015747
1246,0.690643310546875,1.389155387878418
1247,0.6935177445411682,1.378637671470642
1248,0.686983585357666,1.3784503936767578
1249,0.6886321306228638,1.3763844966888428
1250,0.6890084743499756,1.3739829063415527
1251,0.6900395750999451,1.3788505792617798
1252,0.689793586730957,1.3772366046905518
1253,0.6885166168212891,1.3633880615234375
1254,0.6753121614456177,1.3756282329559326
1255,0.6872088313102722,1.3638148307800293
1256,0.6828265190124512,1.3691246509552002
1257,0.6778224110603333,1.366251826286316
1258,0.6856698989868164,1.357729196548462
1259,0.6831337809562683,1.3595186471939087
1260,0.6764672994613647,1.356178641319275
1261,0.6758082509040833,1.35612154006958
1262,0.6845833659172058,1.3513805866241455
1263,0.6877760291099548,1.3510452508926392
1264,0.6852917671203613,1.351288080215454
1265,0.6813918352127075,1.3491302728652954
1266,0.6836315393447876,1.3447597026824951
1267,0.6791535019874573,1.3368916511535645
1268,0.693753719329834,1.3478832244873047
1269,0.6910306811332703,1.3094167709350586
1270,0.677391767501831,1.3226923942565918
1271,0.6603623628616333,1.321225643157959
1272,0.6623102426528931,1.3157947063446045
1273,0.6740282773971558,1.3186860084533691
1274,0.6847854852676392,1.308971881866455
1275,0.7077131271362305,1.2606462240219116
1276,0.6665873527526855,1.32918119430542
1277,0.667998731136322,1.2561919689178467
1278,0.6952397227287292,1.2617353200912476
1279,0.7079997062683105,1.2455124855041504
1280,0.7452127933502197,1.2392768859863281
1281,0.7816811203956604,1.1935858726501465
1282,0.7934315800666809,1.1344292163848877
1283,0.7672224044799805,1.150353193283081
1284,0.8593403100967407,1.1483433246612549
1285,1.0181310176849365,1.0422968864440918
1286,0.7155855894088745,1.1692157983779907
1287,0.7169014811515808,0.9570127725601196
1288,0.817322850227356,1.109906554222107
1289,0.96734619140625,1.076155424118042
1290,0.9913625121116638,0.8429167866706848
1291,1.9409470558166504,1.2445541620254517
1292,0.06072644889354706,4.530659198760986
1293,0.003241365309804678,5.942083835601807
1294,0.7585641145706177,1.4280623197555542
1295,0.5597773790359497,1.4134140014648438
1296,0.5956907272338867,1.3964122533798218
1297,1.024827480316162,1.322694182395935
1298,0.7631247043609619,1.3399083614349365
1299,0.7392106056213379,1.339062213897705
1300,0.6595670580863953,1.3046990633010864
1301,0.8548162579536438,1.213306188583374
1302,0.5341793894767761,1.2278437614440918
1303,1.010321855545044,1.366648554801941
1304,0.40900784730911255,1.461181879043579
1305,0.6032556295394897,1.3449442386627197
1306,0.7909003496170044,1.3173298835754395
1307,0.8514273166656494,1.2970831394195557
1308,0.8262938857078552,1.3135466575622559
1309,0.8046096563339233,1.16188645362854
1310,0.8199183940887451,1.2164242267608643
1311,0.7638120651245117,1.3136160373687744
1312,0.8883699178695679,1.0975167751312256
1313,0.901034414768219,1.250388741493225
1314,1.0356330871582031,1.380082130432129
1315,0.8281711339950562,1.3189581632614136
1316,0.6281380653381348,1.2236804962158203
1317,0.5668474435806274,1.3071948289871216
1318,0.6806302070617676,1.3663495779037476
1319,0.7753757238388062,1.262510061264038
1320,0.8432303667068481,1.2270234823226929
1321,0.804895281791687,1.3288525342941284
1322,0.7132304906845093,1.2678776979446411
1323,0.6634514331817627,1.264755129814148
1324,0.7078215479850769,1.2209950685501099
1325,0.8135272860527039,1.1373542547225952
1326,0.8192756772041321,1.207905650138855
1327,0.6837347745895386,1.1743333339691162
1328,0.7381794452667236,1.0168957710266113
1329,0.9766021966934204,0.864564061164856
1330,1.1483244895935059,0.9399454593658447
1331,0.9563685059547424,0.7533414363861084
1332,1.8270878791809082,0.9402378797531128
1333,0.1569337248802185,2.1584644317626953
1334,3.4267492294311523,3.1814708709716797
1335,1.9695963859558105,4.1478986740112305
1336,1.3730707168579102,2.0000193119049072
1337,0.8448976874351501,1.4026095867156982
1338,0.7030525803565979,1.361998438835144
1339,0.6614086627960205,1.3643920421600342
1340,0.6572598218917847,1.3370225429534912
1341,0.6609547138214111,1.300376534461975
1342,0.6392754316329956,1.1961815357208252
1343,0.8895944356918335,0.931411623954773
1344,0.3769807815551758,1.2365071773529053
1345,1.2483233213424683,1.5165257453918457
1346,0.8359169960021973,1.3207308053970337
1347,0.604300856590271,1.3485188484191895
1348,0.9748457670211792,1.2726788520812988
1349,0.8398517370223999,1.28623366355896
1350,0.7744778394699097,1.167842149734497
1351,1.1342523097991943,1.1341674327850342
1352,0.6860702633857727,1.1211202144622803
1353,1.5780930519104004,1.0804229974746704
1354,0.6258764266967773,0.9950652122497559
1355,2.2880797386169434,0.6555537581443787
1356,1.9249138832092285,0.5409402847290039
1357,1.1248869895935059,0.5760340094566345
1358,1.9304641485214233,0.47634291648864746
1359,2.749399423599243,0.3704739212989807
1360,0.3552176356315613,3.0702872276306152
1361,4.686912536621094,3.9554343223571777
1362,0.5014800429344177,1.4570319652557373
1363,0.4207761883735657,1.3570740222930908
1364,0.5201549530029297,1.2610307931900024
1365,0.6836455464363098,1.1053028106689453
1366,1.519091010093689,0.9412840604782104
1367,1.9272356033325195,1.0041685104370117
1368,1.006486415863037,0.8446551561355591
1369,1.1561819314956665,1.7172555923461914
1370,0.2942446768283844,1.6561331748962402
1371,0.4360355734825134,1.3859145641326904
1372,0.5728001594543457,1.3135994672775269
1373,0.6745542883872986,1.2559568881988525
1374,0.7148627042770386,1.215911626815796
1375,0.735910177230835,1.2276170253753662
1376,0.7317755222320557,1.1923444271087646
1377,0.7201704978942871,1.134215235710144
1378,0.7240520715713501,1.0721580982208252
1379,0.6770514845848083,1.067693829536438
1380,0.6962405443191528,1.074978232383728
1381,0.6754075288772583,0.9995827674865723
1382,0.654609203338623,1.0273815393447876
1383,0.7450121641159058,0.9789143204689026
1384,0.7651702165603638,0.9606212973594666
1385,0.8135610818862915,0.75543612241745
1386,0.848045825958252,0.7706900835037231
1387,0.8682796359062195,0.8146054148674011
1388,0.9380007386207581,0.7280310988426208
1389,1.0153186321258545,0.6447687745094299
1390,1.1384271383285522,0.583428144454956
1391,1.0731585025787354,0.6247131824493408
1392,1.2458635568618774,0.6928279399871826
1393,1.6046580076217651,0.7679576873779297
1394,1.2799725532531738,0.7701393961906433
1395,0.8471090197563171,0.8490909337997437
1396,1.1416857242584229,0.8789312839508057
1397,1.05899977684021,0.8131363391876221
1398,0.8340575695037842,0.6598827838897705
1399,4.280465126037598,2.977940797805786
1400,0.1490018367767334,2.1231460571289062
1401,0.7970948219299316,0.8797613382339478
1402,1.1288800239562988,0.8355157375335693
1403,0.8459012508392334,0.8046147227287292
1404,1.369138479232788,0.742222249507904
1405,0.8261771202087402,0.8648861050605774
1406,1.5992093086242676,1.0476878881454468
1407,0.9348186254501343,1.1193019151687622
1408,0.9046922922134399,1.0218353271484375
1409,1.353252649307251,0.9129833579063416
1410,1.4307465553283691,1.056069016456604
1411,1.3232390880584717,1.4459145069122314
1412,0.04315674677491188,4.009744644165039
1413,0.7783679962158203,1.5174646377563477
1414,0.2430122196674347,1.8592705726623535
1415,0.9756045341491699,1.3564348220825195
1416,0.9675792455673218,1.2748873233795166
1417,0.8354002833366394,1.3311238288879395
1418,0.7592996954917908,1.2873456478118896
1419,0.6733123064041138,1.155066967010498
1420,0.6307776570320129,1.2608673572540283
1421,0.677331805229187,1.1688461303710938
1422,0.7894753217697144,1.28493332862854
1423,0.8127754926681519,1.0690484046936035
1424,0.7367030382156372,1.1869020462036133
1425,0.9399027228355408,1.2610933780670166
1426,0.965585470199585,1.166684627532959
1427,0.5719855427742004,1.220438838005066
1428,1.257800817489624,1.4230866432189941
1429,1.1775456666946411,1.4661574363708496
1430,1.0026291608810425,1.3116902112960815
1431,0.8593798279762268,1.094726324081421
1432,0.6282999515533447,1.0808508396148682
1433,0.7821582555770874,0.987249493598938
1434,0.77091383934021,0.8247983455657959
1435,0.7500702142715454,0.7915165424346924
1436,0.9817683696746826,0.7645559310913086
1437,1.0203086137771606,0.7395913600921631
1438,0.7071603536605835,0.8583518266677856
1439,1.2910597324371338,0.8139816522598267
1440,1.2295863628387451,0.8217599987983704
1441,1.0555894374847412,0.8133112788200378
1442,1.4315094947814941,0.8396015167236328
1443,1.0219674110412598,0.8132084608078003
1444,2.499433994293213,1.3672468662261963
1445,1.6438614130020142,1.6835219860076904
1446,0.7908890247344971,1.3107926845550537
1447,1.1258840560913086,1.4638783931732178
1448,1.1582603454589844,1.5606086254119873
1449,1.0703920125961304,1.3797372579574585
1450,0.9812240600585938,1.3735071420669556
1451,0.8543745875358582,1.3719663619995117
1452,0.9112667441368103,1.3129690885543823
1453,0.8899961113929749,1.3291243314743042
1454,0.8912891745567322,1.3210033178329468
1455,0.8448296189308167,1.3568516969680786
1456,0.8193396329879761,1.2616441249847412
1457,0.8180368542671204,1.2475111484527588
1458,0.8256351947784424,1.183892846107483
1459,0.7631208896636963,1.1821941137313843
1460,0.8066596984863281,1.162226676940918
1461,0.8179357647895813,1.1130728721618652
1462,0.8566568493843079,1.2512915134429932
1463,0.942258358001709,0.9992257356643677
1464,1.0837615728378296,0.8315739035606384
1465,1.2733781337738037,0.7610092163085938
1466,1.5004106760025024,0.6891558170318604
1467,1.8598047494888306,0.3661629557609558
1468,3.4590606689453125,0.2087637186050415
1469,0.06956610828638077,4.801054000854492
1470,0.07525479793548584,2.835513114929199
1471,202.98904418945312,122.00794982910156
1472,0.2557140588760376,1.7181901931762695
1473,63.46879959106445,47.00640106201172
1474,4.2605294292563656e-11,23.880090713500977
1475,0.0,509.1599426269531
1476,6.019308385063482e-10,21.24051284790039
1477,457.81097412109375,413.4581604003906
1478,26.594491958618164,26.38770294189453
1479,0.0,484.36895751953125
1480,0.0,866.0833740234375
1481,0.0,3590.0341796875
1482,0.0,489.1015625
1483,3631.8505859375,3715.09033203125
1484,20808.828125,20538.26953125
1485,6356.33154296875,6167.4931640625
1486,0.0,102087.6875
1487,0.0,26235.16796875
1488,13492.46484375,21264.439453125
1489,0.0,3792.4638671875
1490,102350.15625,160931.625
1491,1434137.75,498056.0
1492,0.0,458604.625
1493,31394.3515625,41890.328125
1494,8350.65625,8655.98046875
1495,7748.068359375,8461.35546875
1496,1446.7744140625,1260.6845703125
1497,0.0,2142.7001953125
1498,0.0,941.800537109375
1499,634.2762451171875,764.7186279296875
1500,730.8458251953125,808.327392578125
1501,613.1989135742188,662.201904296875
1502,438.66290283203125,479.6605529785156
1503,218.60885620117188,224.67930603027344
1504,0.0,353.6993408203125
1505,38.243255615234375,5.650872230529785
1506,146.20458984375,29.243234634399414
1507,0.0,177.06640625
1508,231.1605224609375,36.312767028808594
1509,173.18649291992188,7.15576515986885e-24
1510,137.86351013183594,2.1022298336029053
1511,56.09166717529297,0.1117761954665184
1512,1.8127360945641158e-08,17.843643188476562
1513,326.417724609375,116.09078216552734
1514,282.34747314453125,36.83252716064453
1515,53.843894958496094,4.260418445767033e-24
1516,0.0,126.69108581542969
1517,287.70416259765625,30.770605087280273
1518,347.7882385253906,116.56112670898438
1519,266.723388671875,27.85906982421875
1520,166.2645721435547,0.03746359422802925
1521,78.75923919677734,8.560871661480583e-35
1522,18.81658935546875,1.22920722489539e-08
1523,3.475718879375478e-10,30.003660202026367
1524,336.94256591796875,116.87306213378906
1525,307.2090148925781,92.15560150146484
1526,53.80533218383789,5.065602271512261e-22
1527,0.0,293.1661682128906
1528,256.4296875,35.604888916015625
1529,227.88375854492188,91.15117645263672
1530,0.0,585.6649780273438
1531,0.0,422.589111328125
1532,335.854248046875,455.06256103515625
1533,374.0693359375,452.7701416015625
1534,358.5450439453125,381.587890625
1535,215.11294555664062,287.89892578125
1536,107.44284057617188,177.36895751953125
1537,1.684822323259567e-30,122.1964111328125
1538,263.491455078125,136.35174560546875
1539,40.106536865234375,183.67279052734375
1540,0.0,207.15396118164062
1541,21.11983871459961,38.08076858520508
1542,0.0,122.94123840332031
1543,120.739501953125,86.332275390625
1544,92.98074340820312,43.13787078857422
1545,0.0,118.10881042480469
1546,109.41429901123047,76.77542877197266
1547,80.29940795898438,33.9324951171875
1548,5.0791658205706636e-12,45.742591857910156
1549,84.27597045898438,54.71794128417969
1550,2.632425832871377e-07,41.63780212402344
1551,86.28541564941406,79.65425109863281
1552,3.183705474358143e-19,58.40888977050781
1553,145.65234375,143.91603088378906
1554,75.52979278564453,124.24195861816406
1555,0.0,277.6856689453125
1556,5.724067687988281,105.19485473632812
1557,1.337218901224237e-29,127.3057632446289
1558,132.27005004882812,131.83956909179688
1559,128.5455322265625,108.45154571533203
1560,51.85792922973633,6.595603942871094
1561,0.0,285.5810546875
1562,326.122314453125,51.851593017578125
1563,222.34451293945312,57.26382064819336
1564,46.149993896484375,14.42241382598877
1565,0.0,230.01937866210938
1566,1.4093286462046495e-34,93.82145690917969
1567,76.06735229492188,116.87947082519531
1568,82.64105224609375,113.74925231933594
1569,36.47846221923828,76.59296417236328
1570,4.3610032263140676e-33,75.35397338867188
1571,9.084489822387695,40.194766998291016
1572,7.43733278973132e-25,55.85313034057617
1573,45.39639663696289,48.350868225097656
1574,1.3474147319793701,2.079711437225342
1575,0.015659483149647713,5.285638809204102
1576,95.78598022460938,80.75077819824219
1577,78.92570495605469,60.540279388427734
1578,2.634184426142383e-08,21.078941345214844
1579,55.551422119140625,26.116588592529297
1580,1.500382900238037,5.994022369384766
1581,27.314777374267578,20.1077823638916
1582,6.569459564501594e-34,82.9483642578125
1583,30.436866760253906,43.497467041015625
1584,3.635436822253487e-16,39.03498840332031
1585,44.44013595581055,56.244747161865234
1586,3.46982909071869e-09,36.36825942993164
1587,23.733402252197266,45.38063049316406
1588,5.901887241975757e-31,70.11963653564453
1589,63.454627990722656,64.5885009765625
1590,44.867820739746094,50.77067947387695
1591,3.5829861055459168e-28,63.214359283447266
1592,51.87350082397461,56.33515548706055
1593,27.184249877929688,30.190635681152344
1594,0.0,102.3645248413086
1595,6.082187175750732,19.827838897705078
1596,4.010190188909118e-24,54.06174087524414
1597,42.91809844970703,55.80773162841797
1598,19.257293701171875,39.41543960571289
1599,2.305860725380073e-38,86.81069946289062
1600,9.166243553161621,39.203121185302734
1601,5.672624696362316e-12,30.44112205505371
1602,2.8749840259552,27.252113342285156
1603,5.798440165600569e-30,67.58381652832031
1604,29.738513946533203,47.664031982421875
1605,3.0696256160736084,28.8631591796875
1606,0.0,106.54068756103516
1607,24.904386520385742,45.241371154785156
1608,10.448596954345703,34.98469543457031
1609,8.05329500880685e-36,81.01188659667969
1610,30.784481048583984,44.29572296142578
1611,14.459924697875977,31.330093383789062
1612,1.3225079191498615e-33,75.7825927734375
1613,26.885583877563477,36.18545913696289
1614,7.581217288970947,19.276874542236328
1615,0.0,89.82691192626953
1616,13.713396072387695,20.35626792907715
1617,1.4718270904268138e-06,13.53767204284668
1618,59.24592971801758,54.197689056396484
1619,46.27851104736328,40.048057556152344
1620,3.275119553336481e-08,17.23805809020996
1621,45.26256561279297,40.00865936279297
1622,24.86420440673828,18.57549476623535
1623,6.314728008300389e-25,55.73278045654297
1624,18.60794448852539,13.416633605957031
1625,0.0002698336902540177,8.218339920043945
1626,57.82630920410156,43.81985855102539
1627,45.47307205200195,33.409793853759766
1628,2.331475116079673e-06,12.971805572509766
1629,40.35753631591797,30.87034797668457
1630,18.310623168945312,5.605244159698486
1631,5.431486329403682e-20,44.360496520996094
1632,23.087539672851562,9.694940567016602
1633,3.543421983718872,0.4948340654373169
1634,1.2221904377440751e-08,18.236087799072266
1635,49.16197204589844,32.33298110961914
1636,37.15385055541992,20.997482299804688
1637,4.686533279507632e-12,26.182523727416992
1638,28.628253936767578,14.032047271728516
1639,3.3527684211730957,0.2622177004814148
1640,3.4639170004568953e-11,24.365018844604492
1641,34.286285400390625,34.63069152832031
1642,8.742557525634766,23.10428237915039
1643,8.866118154305683e-24,53.23033905029297
1644,0.002335666213184595,20.001785278320312
1645,22.24568748474121,31.140300750732422
1646,1.1907844543457031,5.26366662979126
1647,2.511503087069362e-15,33.618003845214844
1648,9.211479187011719,3.5288243293762207
1649,0.19841286540031433,1.7167201042175293
1650,28.64886474609375,12.050129890441895
1651,10.993806838989258,0.08467769622802734
1652,0.19978539645671844,1.7118173837661743
1653,26.719528198242188,3.5977206230163574
1654,25.139141082763672,3.430089235305786
1655,5.841122627258301,0.0029718345031142235
1656,0.005285205319523811,5.299383163452148
1657,30.871278762817383,2.646571636199951
1658,34.262569427490234,8.647016525268555
1659,15.17636489868164,0.6567224264144897
1660,0.025339379906654358,3.7440762519836426
1661,29.02975845336914,3.1405136585235596
1662,31.267169952392578,6.205508232116699
1663,12.842620849609375,0.12364433705806732
1664,0.0012179106706753373,7.095475673675537
1665,35.05779266357422,8.821553230285645
1666,28.60213279724121,9.482587814331055
1667,4.598460918714409e-07,15.635371208190918
1668,33.67574691772461,24.413291931152344
1669,13.722655296325684,7.108859062194824
1670,6.125717922345866e-16,36.99336624145508
1671,40.07246398925781,32.33496856689453
1672,16.968029022216797,22.117305755615234
1673,7.084131341512716e-36,81.63835144042969
1674,13.966632843017578,42.0471076965332
1675,4.773260116577148,33.19020080566406
1676,2.4426131335600964e-28,66.57879638671875
1677,20.940895080566406,32.21507263183594
1678,12.088735580444336,21.32896614074707
1679,8.744224156091837e-24,53.095672607421875
1680,46.679931640625,33.41980743408203
1681,50.42747497558594,32.97709655761719
1682,26.812286376953125,9.015082359313965
1683,4.4689568089425057e-26,58.378963470458984
1684,36.452415466308594,4.2457733154296875
1685,41.733551025390625,13.678564071655273
1686,14.669694900512695,0.07869719713926315
1687,2.8293630748521537e-05,10.472922325134277
1688,54.820640563964844,21.195167541503906
1689,56.141414642333984,17.79720687866211
1690,35.173912048339844,4.920278072357178
1691,9.426239013671875,0.40760689973831177
1692,1.2546245986566618e-10,22.827043533325195
1693,54.000694274902344,13.33299446105957
1694,60.739044189453125,23.71548080444336
1695,40.90754699707031,5.7109880447387695
1696,6.3023834228515625,2.9857890605926514
1697,4.101541298624722e-28,64.84359741210938
1698,0.00196054857224226,11.611313819885254
1699,33.68558120727539,35.91642761230469
1700,26.257705688476562,33.115150451660156
1701,0.5077633857727051,19.521595001220703
1702,1.3243831586962074e-09,26.320703506469727
1703,0.7018510699272156,15.444361686706543
1704,0.2861974239349365,10.88763427734375
1705,0.002868109382688999,12.324464797973633
1706,0.23958207666873932,8.981306076049805
1707,0.07067901641130447,4.971658706665039
1708,11.582629203796387,10.537080764770508
1709,2.0547287931549363e-05,10.799699783325195
1710,12.718061447143555,5.414069175720215
1711,0.016109831631183624,4.154405117034912
1712,18.659671783447266,7.182923316955566
1713,1.4923837184906006,0.281608521938324
1714,0.3439067006111145,1.365126371383667
1715,20.59518051147461,6.285806179046631
1716,9.183974266052246,0.1799343377351761
1717,0.9733048677444458,0.7483346462249756
1718,9.723982810974121,0.8651529550552368
1719,3.8926186561584473,0.06400568783283234
1720,0.49081331491470337,1.3753128051757812
1721,18.270227432250977,11.016408920288086
1722,0.008335918188095093,5.45514440536499
1723,22.10898208618164,16.937633514404297
1724,0.6608594059944153,2.477482318878174
1725,0.018736062571406364,6.353478908538818
1726,20.839427947998047,18.42587661743164
1727,0.005665614735335112,8.798954963684082
1728,16.631601333618164,17.06446647644043
1729,1.3110859072185121e-05,12.697883605957031
1730,16.251998901367188,16.205230712890625
1731,3.3646123483777046e-05,10.413175582885742
1732,31.26317596435547,26.147314071655273
1733,17.12961196899414,13.68288516998291
1734,4.901221301641806e-14,30.69023895263672
1735,10.764581680297852,5.735362529754639
1736,0.002578394953161478,5.969028472900391
1737,28.110877990722656,21.19162368774414
1738,11.256266593933105,4.8988423347473145
1739,1.3581144164191792e-15,34.2701301574707
1740,0.02924637496471405,3.790478229522705
1741,40.112342834472656,36.56383514404297
1742,29.96304702758789,27.345266342163086
1743,0.0032902956008911133,6.419843673706055
1744,4.547470569610596,8.872543334960938
1745,1.0477466672043079e-09,21.070262908935547
1746,4.2198333740234375,6.095343589782715
1747,2.0412746380316094e-05,10.965746879577637
1748,12.148021697998047,12.517255783081055
1749,0.10573562979698181,2.4345362186431885
1750,10.443368911743164,8.852910041809082
1751,0.00021981583267915994,8.428350448608398
1752,10.211536407470703,6.702803611755371
1753,0.012153835035860538,4.456570148468018
1754,13.239370346069336,7.250733852386475
1755,0.046471841633319855,3.2133285999298096
1756,12.824960708618164,6.06931734085083
1757,0.19649672508239746,1.8113229274749756
1758,11.578282356262207,6.093404769897461
1759,0.0008969104383140802,7.3336405754089355
1760,11.847246170043945,4.074165344238281
1761,2.588623523712158,0.4254525303840637
1762,0.0004355043638497591,8.395563125610352
1763,18.258609771728516,11.865102767944336
1764,5.758800506591797,5.519197463989258
1765,1.3023635548638484e-15,34.75990295410156
1766,0.1007862389087677,6.455838203430176
1767,19.458866119384766,22.673383712768555
1768,1.904592514038086,8.89917278289795
1769,4.550411340998239e-16,35.418617248535156
1770,3.431875228881836,10.46734619140625
1771,0.0005593888345174491,9.755882263183594
1772,7.925384998321533,10.961947441101074
1773,1.2246824553585611e-05,11.319489479064941
1774,20.38115882873535,15.697832107543945
1775,12.289305686950684,5.705358505249023
1776,5.090026317100538e-11,23.757038116455078
1777,8.298215866088867,2.8189995288848877
1778,2.507762908935547,2.5594403743743896
1779,2.756200387921126e-07,15.240206718444824
1780,7.979635238647461,11.169614791870117
1781,0.04195423424243927,5.018548965454102
1782,3.1604886054992676,7.020673751831055
1783,2.668692786755855e-07,15.137874603271484
1784,5.26979923248291,6.467694282531738
1785,0.0011286517838016152,6.792916774749756
1786,10.938445091247559,11.053845405578613
1787,0.2109069675207138,1.9420523643493652
1788,5.288237571716309,4.50771951675415
1789,6.562426619893813e-07,14.272465705871582
1790,5.443281173706055,3.8211469650268555
1791,0.00128738465718925,6.6745219230651855
1792,11.190621376037598,9.16213607788086
1793,0.10545506328344345,2.420093059539795
1794,9.989724159240723,8.70526123046875
1795,0.004553447477519512,5.439793586730957
1796,10.045879364013672,9.09841537475586
1797,0.007723396178334951,4.940587997436523
1798,10.682740211486816,9.39731216430664
1799,0.15226304531097412,2.352231740951538
1800,7.033600330352783,5.300527572631836
1801,5.566723848460242e-05,9.923935890197754
1802,8.874357223510742,9.89796257019043
1803,0.007516130805015564,4.996004104614258
1804,11.199054718017578,9.561056137084961
1805,0.011725443415343761,4.602869510650635
1806,9.612271308898926,9.913300514221191
1807,0.0007331157103180885,7.265141487121582
1808,10.508249282836914,9.149046897888184
1809,0.06770604848861694,3.2424564361572266
1810,6.969212055206299,8.261360168457031
1811,4.006479684903752e-06,12.454609870910645
1812,8.818670272827148,9.744515419006348
1813,0.007438749074935913,5.0911784172058105
1814,10.34259033203125,10.935004234313965
1815,0.0014227679930627346,6.641078948974609
1816,10.003873825073242,11.352836608886719
1817,0.0018858895637094975,6.4434895515441895
1818,9.760663032531738,11.768147468566895
1819,0.002630375325679779,6.034553527832031
1820,11.186141967773438,10.08035659790039
1821,0.0206050556153059,4.2311248779296875
1822,9.403786659240723,8.586549758911133
1823,0.00012138294550823048,9.034951210021973
1824,8.157841682434082,5.761270999908447
1825,0.00043977913446724415,7.793768882751465
1826,9.947279930114746,7.494641304016113
1827,0.008491955697536469,4.927957534790039
1828,11.027814865112305,9.907819747924805
1829,0.0007604773854836822,7.734151840209961
1830,4.200455665588379,5.576341152191162
1831,6.668268497378449e-07,14.311954498291016
1832,4.097161293029785,9.4077730178833
1833,4.461487151274923e-06,12.55855655670166
1834,3.7066869735717773,11.5702543258667
1835,6.91012610332109e-06,12.30439567565918
1836,1.9566060304641724,9.648926734924316
1837,5.033696288592182e-05,10.256462097167969
1838,2.5466678142547607,9.950634956359863
1839,1.6413450794061646e-05,11.139669418334961
1840,3.7792694568634033,8.131622314453125
1841,6.618420593440533e-05,9.625226020812988
1842,5.230976581573486,6.35822868347168
1843,0.00039705721428617835,7.833105564117432
1844,7.047430992126465,6.086218357086182
1845,0.0025121234357357025,5.994682788848877
1846,8.40562629699707,3.933217763900757
1847,0.7623231410980225,0.6491833925247192
1848,5.302251815795898,1.3408687114715576
1849,0.009419407695531845,4.743663311004639
1850,11.132617950439453,6.678225040435791
1851,0.1409711241722107,2.19321346282959
1852,9.571382522583008,3.1628665924072266
1853,0.03185166418552399,3.7047271728515625
1854,9.38027286529541,4.7195844650268555
1855,0.02313707023859024,4.283677577972412
1856,8.310781478881836,5.500263214111328
1857,0.01618708111345768,4.441981792449951
1858,9.086042404174805,8.258434295654297
1859,0.00033248416730202734,8.320548057556152
1860,4.437519550323486,8.284974098205566
1861,7.989402774910559e-07,14.225817680358887
1862,5.919373512268066,12.730380058288574
1863,4.803814954357222e-05,12.232915878295898
1864,0.03796892613172531,10.239118576049805
1865,3.3194897174835205,10.272262573242188
1866,3.456536390444853e-08,17.18277931213379
1867,8.440242767333984,11.544791221618652
1868,0.023194024339318275,3.878119707107544
