,Loss G,Loss D
1277,0.9978697299957275,1.0338449478149414
1278,0.9816887378692627,0.8998449444770813
1279,1.0101046562194824,0.8565587997436523
1280,0.9106091260910034,0.8834861516952515
1281,1.0274574756622314,0.8952192068099976
1282,1.217013955116272,0.8105794787406921
1283,1.1178078651428223,0.7375249862670898
1284,1.0978374481201172,0.9328463673591614
1285,0.9870532751083374,1.0114328861236572
1286,1.618229627609253,1.2996692657470703
1287,0.4666205644607544,1.391410231590271
1288,1.4386768341064453,1.3110785484313965
1289,1.0566303730010986,0.9481472373008728
1290,0.8419185876846313,1.0348716974258423
1291,0.6557937860488892,0.9423393607139587
1292,0.6955758333206177,0.8290016055107117
1293,0.8814839124679565,0.8968207836151123
1294,1.0843138694763184,1.2443406581878662
1295,0.940752387046814,1.1860102415084839
1296,0.7765924334526062,1.3457767963409424
1297,0.6541903018951416,1.0713415145874023
1298,0.750331699848175,0.9811604022979736
1299,0.8555072546005249,1.046431064605713
1300,1.0136483907699585,1.0183500051498413
1301,1.216056227684021,0.5895071029663086
1302,1.541996955871582,0.48974746465682983
1303,1.7082916498184204,0.3300822079181671
1304,1.707485318183899,0.3059447705745697
1305,1.657984972000122,0.36348792910575867
1306,1.4850267171859741,0.5636467933654785
1307,1.229046106338501,0.49197763204574585
1308,1.3296754360198975,0.3511488139629364
1309,0.5520329475402832,1.0837790966033936
1310,7.087396144866943,2.6594109535217285
1311,0.0035308627411723137,6.4268083572387695
1312,4.908989906311035,1.9298454523086548
1313,2.829537868499756,0.7245644330978394
1314,1.7827894687652588,0.4824155569076538
1315,1.4488117694854736,0.5959581732749939
1316,1.3412060737609863,0.5201908349990845
1317,1.5554808378219604,0.3736761510372162
1318,1.8809988498687744,0.46755969524383545
1319,1.991836667060852,0.6028192043304443
1320,1.713314414024353,0.48490798473358154
1321,1.279953956604004,0.6109180450439453
1322,0.9027776122093201,1.1212022304534912
1323,2.0417115688323975,0.9326289296150208
1324,1.4947223663330078,2.2063350677490234
1325,0.11248773336410522,2.847425937652588
1326,2.7913424968719482,2.033733606338501
1327,1.7861144542694092,1.916433334350586
1328,1.0586333274841309,1.5780022144317627
1329,0.853085994720459,1.003666639328003
1330,0.7978009581565857,1.1244585514068604
1331,0.775090754032135,1.145614743232727
1332,0.7725895643234253,1.057263970375061
1333,0.7900639772415161,1.0560364723205566
1334,0.822289228439331,1.1309006214141846
1335,0.8484939336776733,1.0395567417144775
1336,0.8679673671722412,1.2176251411437988
1337,0.8881281614303589,0.9775710105895996
1338,0.9168417453765869,0.9255986213684082
1339,0.9554548263549805,0.9125868082046509
1340,1.005401849746704,0.9925774335861206
1341,1.0279126167297363,0.8781359195709229
1342,1.0779848098754883,0.924453854560852
1343,1.11289644241333,0.7838026285171509
1344,1.1549789905548096,0.8435428142547607
1345,1.2212495803833008,0.8173904418945312
1346,1.2580217123031616,0.7161303758621216
1347,1.3406105041503906,0.573051929473877
1348,1.4190303087234497,0.42761582136154175
1349,1.5003409385681152,0.3382165729999542
1350,1.5892292261123657,0.5579615235328674
1351,1.5714900493621826,0.3347012996673584
1352,1.5390664339065552,0.4940684735774994
1353,1.179443120956421,0.5306110382080078
1354,0.8632075190544128,0.7835910320281982
1355,0.9829773306846619,0.7457602024078369
1356,0.8409404754638672,0.8318573236465454
1357,0.32867395877838135,1.7373833656311035
1358,0.8390429019927979,1.3931591510772705
1359,0.7180900573730469,1.901247262954712
1360,0.465010404586792,2.384932279586792
1361,0.8775193691253662,1.6314780712127686
1362,1.0421379804611206,1.6118541955947876
1363,0.9392200708389282,1.496430516242981
1364,0.733691930770874,1.7222318649291992
1365,1.7061578035354614,1.882338285446167
1366,1.7290035486221313,1.3803606033325195
1367,1.5648949146270752,1.1722952127456665
1368,1.4176998138427734,1.3943730592727661
1369,1.2307720184326172,1.21253502368927
1370,1.2328249216079712,1.2120827436447144
1371,1.4221196174621582,1.0801656246185303
1372,1.5339701175689697,1.0573616027832031
1373,1.5104334354400635,1.1580227613449097
1374,1.275346279144287,1.1196335554122925
1375,1.1167891025543213,1.1918058395385742
1376,1.0132784843444824,1.2201865911483765
1377,0.9380515813827515,1.3016301393508911
1378,0.8946547508239746,1.1446956396102905
1379,0.8755974769592285,1.2311917543411255
1380,0.873474657535553,1.2748751640319824
1381,0.8731856942176819,1.1885263919830322
1382,0.8856435418128967,1.1708236932754517
1383,0.8902865052223206,1.1347403526306152
1384,0.8820604085922241,1.1314184665679932
1385,0.8782901763916016,0.909393310546875
1386,0.8710659742355347,0.9752460718154907
1387,0.8672767877578735,0.9070359468460083
1388,0.8741903305053711,0.8053585290908813
1389,0.8729552030563354,0.7478495836257935
1390,0.8870667219161987,0.8518093228340149
1391,0.9704071283340454,0.7768387794494629
1392,1.02983558177948,0.8075383901596069
1393,1.0094921588897705,0.7832129001617432
1394,0.9241182804107666,0.8542897701263428
1395,1.0791516304016113,0.9279067516326904
1396,1.0175034999847412,1.078518271446228
1397,0.9415295124053955,1.274946689605713
1398,0.9391512870788574,1.241997241973877
1399,1.1013429164886475,0.9961663484573364
1400,1.051772952079773,1.0390691757202148
1401,0.9225974678993225,0.9786438941955566
1402,1.126626968383789,0.8113830089569092
1403,0.5206340551376343,1.461101770401001
1404,0.9354779720306396,1.3781442642211914
1405,0.5598969459533691,1.7412903308868408
1406,0.6024338006973267,1.560380458831787
1407,0.6719294190406799,1.7377402782440186
1408,0.6178677678108215,1.3847122192382812
1409,0.557235598564148,1.6688041687011719
1410,0.4904078245162964,1.7533537149429321
1411,0.4571177363395691,1.7468047142028809
1412,0.4836880564689636,1.618803858757019
1413,0.5219097137451172,1.6115778684616089
1414,0.5706984400749207,1.34565007686615
1415,0.6061410903930664,1.390663743019104
1416,0.632141649723053,1.3435229063034058
1417,0.6522301435470581,1.3651318550109863
1418,0.6698058247566223,1.3728365898132324
1419,0.6875150799751282,1.4364087581634521
1420,0.7061505317687988,1.3702384233474731
1421,0.7255954742431641,1.0525822639465332
1422,0.7587032914161682,1.2039307355880737
1423,0.7845594882965088,1.091271162033081
1424,0.8088996410369873,1.0937138795852661
1425,0.8254402875900269,1.0674960613250732
1426,0.8469303250312805,0.9136267304420471
1427,0.8537067174911499,0.9504724144935608
1428,0.8532128930091858,1.1537882089614868
1429,0.8165856599807739,1.003407597541809
1430,0.7507869601249695,1.1052525043487549
1431,0.6946636438369751,1.0818885564804077
1432,0.658353328704834,1.245629906654358
1433,0.6298931837081909,1.220949649810791
1434,0.6184349656105042,1.2387443780899048
1435,0.6102252006530762,1.29718816280365
1436,0.6026123762130737,1.3119571208953857
1437,0.5977411270141602,1.2161908149719238
1438,0.593218207359314,1.1703448295593262
1439,0.5874267220497131,1.0743367671966553
1440,0.5844182968139648,1.2113804817199707
1441,0.5760743618011475,1.0259411334991455
1442,0.5697944760322571,1.1804065704345703
1443,0.5517037510871887,1.1623588800430298
1444,0.5322299003601074,1.128896713256836
1445,0.4848504662513733,1.2344512939453125
1446,0.48289382457733154,1.340205430984497
1447,0.5980430841445923,1.2668896913528442
1448,0.7637056708335876,1.149242877960205
1449,0.9774689674377441,1.0089123249053955
1450,1.1388591527938843,1.0699148178100586
1451,1.1814005374908447,0.8960286974906921
1452,1.0818912982940674,1.0982035398483276
1453,0.887778639793396,1.0896941423416138
1454,0.8038297891616821,1.2033416032791138
1455,0.784735918045044,1.071467399597168
1456,0.7867639064788818,1.1653891801834106
1457,0.7925488948822021,1.228657603263855
1458,0.7990611791610718,0.8777689933776855
1459,0.8091463446617126,0.9135776162147522
1460,0.8159011602401733,1.006187915802002
1461,0.816240131855011,0.7323315739631653
1462,0.8239709138870239,0.9008691906929016
1463,0.8222709894180298,0.9361665844917297
1464,0.8024617433547974,0.9393242597579956
1465,0.7621346712112427,0.8265681862831116
1466,0.6324865818023682,0.944694459438324
1467,0.3962640166282654,1.5223357677459717
1468,0.6741431355476379,1.3940486907958984
1469,0.7956012487411499,1.3842089176177979
1470,0.8637607097625732,1.1267952919006348
1471,0.23458725214004517,2.1515681743621826
1472,0.30113619565963745,1.8284647464752197
1473,1.1926932334899902,1.0444605350494385
1474,2.4207587242126465,0.7170265913009644
1475,2.557638645172119,0.8402016162872314
1476,1.8808139562606812,0.9120772480964661
1477,1.13726806640625,0.6983926296234131
1478,0.7346475720405579,0.962776780128479
1479,0.7136915922164917,0.9053934812545776
1480,0.9386186599731445,0.8265591859817505
1481,1.1887669563293457,0.812234103679657
1482,1.3111047744750977,0.6331937313079834
1483,0.962057888507843,0.7349129915237427
1484,0.7105200886726379,0.8891913890838623
1485,0.7576097249984741,1.0475177764892578
1486,1.0011062622070312,0.7731246948242188
1487,1.308817744255066,1.5198066234588623
1488,0.9578292965888977,1.7468183040618896
1489,0.876173198223114,1.5450800657272339
1490,1.0872936248779297,1.3165690898895264
1491,2.310884475708008,0.8119149208068848
1492,1.3403334617614746,0.7794142961502075
1493,1.2972958087921143,0.5844939947128296
1494,2.0927634239196777,0.9462687969207764
1495,0.524293065071106,1.394723653793335
1496,2.627772569656372,2.4401285648345947
1497,0.1889253556728363,2.4961318969726562
1498,0.41099876165390015,1.7489441633224487
1499,0.7060291767120361,1.4211066961288452
1500,0.8336815237998962,1.3529644012451172
1501,0.8432290554046631,1.2987974882125854
1502,0.8184117674827576,1.298285722732544
1503,0.7984142899513245,1.310443639755249
1504,0.7694641351699829,1.305506706237793
1505,0.7618259191513062,1.3064584732055664
1506,0.7551907300949097,1.3554123640060425
1507,0.7516708374023438,1.2617439031600952
1508,0.7791149020195007,1.2778797149658203
1509,0.8116165399551392,1.151888132095337
1510,0.8247973322868347,1.1820381879806519
1511,0.8490440249443054,1.290719747543335
1512,0.8495180606842041,1.276172161102295
1513,0.7783589363098145,1.1209832429885864
1514,0.7792094349861145,1.278696060180664
1515,0.8394395112991333,1.1687278747558594
1516,1.0330743789672852,1.4263548851013184
1517,0.9629396200180054,1.2305512428283691
1518,1.016237497329712,1.173017144203186
1519,1.0447564125061035,1.1025145053863525
1520,1.0644690990447998,0.9258663654327393
1521,1.0548404455184937,0.975799024105072
1522,1.04902982711792,1.035463809967041
1523,1.0707781314849854,1.0306718349456787
1524,1.2206965684890747,0.9095462560653687
1525,1.1827696561813354,0.9942389130592346
1526,0.9252619743347168,1.0628902912139893
1527,1.0397422313690186,0.9173989295959473
1528,1.0634863376617432,0.9843772053718567
1529,0.9113396406173706,1.0788030624389648
1530,0.9115009903907776,1.6119184494018555
1531,0.5983017086982727,1.7176742553710938
1532,0.6056627035140991,1.4106230735778809
1533,0.6693928241729736,1.4551814794540405
1534,0.7567270994186401,1.2607290744781494
1535,0.8579778671264648,1.028971791267395
1536,0.8793700933456421,1.058903694152832
1537,0.9031338691711426,1.0444414615631104
1538,0.9128810167312622,1.018444299697876
1539,0.8549612760543823,0.9853432774543762
1540,0.7497223019599915,1.034881591796875
1541,0.6905681490898132,1.1774942874908447
1542,0.8532873392105103,0.8942965269088745
1543,0.8881065249443054,0.9668797254562378
1544,0.6505047082901001,1.1328734159469604
1545,0.4264613389968872,1.4851832389831543
1546,0.41643333435058594,1.4996912479400635
1547,0.5038392543792725,1.7875866889953613
1548,0.5444680452346802,1.5235486030578613
1549,0.5379531383514404,1.2801284790039062
1550,0.5884324908256531,1.2681806087493896
1551,0.6147857904434204,1.14479660987854
1552,0.6360026597976685,1.3788387775421143
1553,0.6752661466598511,1.1045656204223633
1554,0.6990112662315369,1.1700146198272705
1555,0.704589307308197,1.0213285684585571
1556,0.7333739995956421,1.1718547344207764
1557,0.7831591367721558,0.936072587966919
1558,0.8782252073287964,1.099376916885376
1559,0.8670518398284912,1.101287841796875
1560,0.999076247215271,1.2148313522338867
1561,1.106205940246582,1.0369362831115723
1562,1.1116182804107666,1.1108942031860352
1563,0.9629563093185425,1.0914192199707031
1564,0.9154726266860962,1.3011821508407593
1565,0.8746814727783203,1.1905722618103027
1566,0.9186923503875732,1.2073637247085571
1567,0.8433226346969604,1.2866718769073486
1568,0.7142082452774048,1.4080804586410522
1569,0.6843866109848022,1.5105454921722412
1570,0.6654199361801147,1.1827054023742676
1571,0.7112362384796143,1.1050100326538086
1572,0.7530025243759155,1.0371941328048706
1573,0.7770934104919434,0.9925684332847595
1574,0.7683894634246826,0.9742448329925537
1575,0.7370505332946777,0.8232377171516418
1576,0.6759706735610962,1.0266735553741455
1577,0.5834275484085083,0.9500525593757629
1578,0.5586035847663879,1.1788520812988281
1579,0.6486335396766663,1.013841152191162
1580,0.8540027141571045,0.9351553320884705
1581,0.9975734949111938,0.9126226902008057
1582,0.8550337553024292,0.9426414966583252
1583,0.5615242719650269,1.1760121583938599
1584,0.714189887046814,1.3144851922988892
1585,1.0824363231658936,1.2216851711273193
1586,1.211866855621338,1.5602208375930786
1587,0.7604344487190247,1.0633480548858643
1588,1.2193528413772583,1.2568963766098022
1589,1.2442231178283691,1.1173306703567505
1590,1.0774712562561035,1.1389343738555908
1591,0.9326499700546265,1.208701491355896
1592,0.8820881843566895,1.2856132984161377
1593,0.8035517334938049,1.4568042755126953
1594,0.7342438697814941,1.3744404315948486
1595,0.9313656091690063,1.3718116283416748
1596,0.9374450445175171,1.2108745574951172
1597,0.8025912046432495,1.1557682752609253
1598,0.8626564741134644,1.2455341815948486
1599,1.0008997917175293,0.923938512802124
1600,1.2297749519348145,0.7935624122619629
1601,1.172187328338623,0.7741898894309998
1602,0.8693687915802002,0.8668102025985718
1603,0.9479748010635376,0.6855698227882385
1604,1.7989938259124756,0.6470226049423218
1605,1.5699760913848877,0.5295815467834473
1606,0.860011100769043,0.6747538447380066
1607,0.47204670310020447,1.4346435070037842
1608,0.46584179997444153,1.3355190753936768
1609,0.8070988655090332,1.5918809175491333
1610,1.0214000940322876,1.0619451999664307
1611,1.0920387506484985,1.127379298210144
1612,0.8827661275863647,1.2108006477355957
1613,0.7967715263366699,1.3167548179626465
1614,0.740599513053894,1.2451965808868408
1615,0.9147942662239075,1.7135590314865112
1616,0.6648805141448975,1.5651555061340332
1617,0.6350183486938477,1.4738435745239258
1618,0.6330154538154602,1.653014898300171
1619,0.6324438452720642,1.6831181049346924
1620,0.5600113868713379,1.465546727180481
1621,0.5929267406463623,1.4994502067565918
1622,0.6421729326248169,1.4817602634429932
1623,0.6265326142311096,1.4492263793945312
1624,0.606322169303894,1.3127684593200684
1625,0.6190096139907837,1.3087189197540283
1626,0.6273572444915771,1.3607101440429688
1627,0.6487683057785034,1.436721682548523
1628,0.6678646802902222,1.3742094039916992
1629,0.7393845319747925,1.3160380125045776
1630,0.8687763214111328,1.3057397603988647
1631,0.852516770362854,1.2034413814544678
1632,0.7864221334457397,1.4071019887924194
1633,0.7478653192520142,1.3506875038146973
1634,0.7637830376625061,1.2039679288864136
1635,0.9156366586685181,1.0615220069885254
1636,1.0909781455993652,1.0152478218078613
1637,1.0261783599853516,1.1272644996643066
1638,0.8167781233787537,1.138159990310669
1639,0.674641489982605,1.2368810176849365
1640,0.5867437124252319,1.3308560848236084
1641,0.5736484527587891,1.6183017492294312
1642,0.6322228908538818,1.4586201906204224
1643,0.674396812915802,1.6987284421920776
1644,0.6633851528167725,1.606319785118103
1645,0.6544656157493591,1.6624195575714111
1646,0.6145151853561401,1.5911831855773926
1647,0.6436629295349121,1.5227394104003906
1648,0.7055884599685669,1.4528191089630127
1649,0.8152648210525513,1.3700480461120605
1650,0.8329428434371948,1.1879059076309204
1651,0.9946868419647217,1.235325574874878
1652,1.0035686492919922,1.1343650817871094
1653,1.0205457210540771,1.1265745162963867
1654,0.9784145951271057,1.1874432563781738
1655,0.9046580195426941,0.952909529209137
1656,1.1552622318267822,1.0787287950515747
1657,1.0053621530532837,1.0276145935058594
1658,1.1449248790740967,1.140947699546814
1659,0.8489500284194946,1.0164282321929932
1660,0.9474068880081177,1.1153013706207275
1661,0.7635550498962402,1.0392496585845947
1662,0.8333238959312439,1.0084335803985596
1663,0.747333288192749,1.3083256483078003
1664,0.9303507208824158,1.4595346450805664
1665,0.5135678052902222,1.8011581897735596
1666,1.259219765663147,1.1615978479385376
1667,1.8059449195861816,0.6930396556854248
1668,1.7713617086410522,0.752599835395813
1669,1.2857232093811035,0.6789159774780273
1670,0.7797936201095581,1.0052984952926636
1671,1.0200614929199219,1.1233434677124023
1672,1.9312529563903809,1.1829230785369873
1673,1.7884862422943115,0.8752160668373108
1674,1.4158531427383423,0.8013784885406494
1675,1.1168712377548218,0.8266107439994812
1676,0.9145849347114563,0.979708194732666
1677,0.8559404611587524,0.9615591168403625
1678,0.7025402784347534,0.8367067575454712
1679,0.6082150936126709,1.3599318265914917
1680,0.5967611074447632,1.4829814434051514
1681,0.6367505788803101,1.4891279935836792
1682,0.7443944215774536,1.0001764297485352
1683,0.8327251076698303,1.0153491497039795
1684,0.6775976419448853,0.9621351361274719
1685,0.49228134751319885,1.3296785354614258
1686,0.49663063883781433,1.371397852897644
1687,0.9513955116271973,1.2629213333129883
1688,1.296630620956421,1.3545576333999634
1689,1.3701026439666748,1.3344018459320068
1690,1.0951862335205078,1.087449073791504
1691,1.0720553398132324,0.9830566048622131
1692,1.3323557376861572,0.8419162034988403
1693,1.638270616531372,0.7130758762359619
1694,1.4551576375961304,0.7805438041687012
1695,1.0324475765228271,0.6231308579444885
1696,2.736389398574829,1.0562124252319336
1697,0.17885200679302216,2.2434887886047363
1698,6.181404113769531,2.511329174041748
1699,2.8205525875091553,1.5446535348892212
1700,1.216641902923584,0.8582077622413635
1701,1.0801252126693726,0.8651310205459595
1702,1.2181000709533691,0.6163181066513062
1703,1.4491522312164307,0.6669356822967529
1704,1.6050070524215698,0.6318504810333252
1705,1.5230584144592285,0.5976008176803589
1706,1.2462034225463867,0.4755288362503052
1707,1.2055764198303223,0.5282403826713562
1708,1.1937249898910522,0.5418070554733276
1709,0.9691034555435181,0.5297855138778687
1710,0.40828031301498413,1.1726911067962646
1711,0.33414244651794434,1.3171056509017944
1712,1.0815587043762207,0.6086992025375366
1713,1.4581732749938965,0.45326998829841614
1714,1.8424363136291504,0.5802098512649536
1715,1.7486705780029297,0.3415268361568451
1716,1.475670576095581,0.4147096872329712
1717,1.269578456878662,0.7089359760284424
1718,1.0860711336135864,0.7839435935020447
1719,0.37344813346862793,1.939049243927002
1720,0.7929844856262207,2.866116523742676
1721,0.2928256392478943,1.9918586015701294
1722,2.2911438941955566,1.3782036304473877
1723,2.0798258781433105,1.1646126508712769
1724,1.500508189201355,1.0482910871505737
1725,1.1920121908187866,0.7191538214683533
1726,1.026639699935913,0.8308761715888977
1727,0.9324754476547241,0.7091522216796875
1728,0.7860826849937439,0.8806946277618408
1729,0.5983870029449463,1.2787607908248901
1730,0.5877031087875366,1.1650433540344238
1731,0.6881164908409119,1.3195021152496338
1732,0.6448633670806885,1.3652499914169312
1733,0.7229713201522827,1.346961259841919
1734,0.9055192470550537,1.3305611610412598
1735,1.0490823984146118,1.000288486480713
1736,1.1480129957199097,0.895937979221344
1737,1.213953971862793,0.6946805715560913
1738,1.193168044090271,0.6469931602478027
1739,1.1493663787841797,0.5785936117172241
1740,1.0591230392456055,0.7344715595245361
1741,0.9818146228790283,0.6480515003204346
1742,0.9620438814163208,0.6523292660713196
1743,0.9561874866485596,0.6981483697891235
1744,0.959612250328064,0.8589209914207458
1745,0.8581017255783081,0.696136474609375
1746,0.820867657661438,0.625217080116272
1747,0.8685027360916138,0.7419105768203735
1748,0.8851369619369507,0.8886200189590454
1749,0.8505698442459106,0.8635976910591125
1750,0.7368803024291992,0.9039121866226196
1751,0.681616485118866,0.9837009906768799
1752,1.0063793659210205,0.5478162169456482
1753,1.040409803390503,0.6626667380332947
1754,0.30815786123275757,2.1731739044189453
1755,1.093587040901184,1.8120605945587158
1756,0.5290580987930298,2.3578004837036133
1757,1.1095178127288818,1.8365025520324707
1758,1.2848608493804932,1.8378660678863525
1759,1.339905858039856,1.6140295267105103
1760,1.256313681602478,1.289008617401123
1761,1.1993993520736694,1.0775960683822632
1762,1.1584007740020752,0.894048273563385
1763,1.1379117965698242,0.8957619667053223
1764,1.1089662313461304,0.7925393581390381
1765,1.0617825984954834,0.7384072542190552
1766,0.9941133856773376,0.7356410622596741
1767,1.1369729042053223,0.48149973154067993
1768,1.2172541618347168,0.5841418504714966
1769,1.1109755039215088,0.5455277562141418
1770,1.2333478927612305,0.8674979209899902
1771,1.211956262588501,1.023207187652588
1772,1.0589439868927002,0.7246865034103394
1773,1.5169780254364014,0.6154415607452393
1774,1.610235571861267,0.35346707701683044
1775,1.7327821254730225,0.6788700819015503
1776,1.9165122509002686,0.33544063568115234
1777,1.9155391454696655,0.37467464804649353
1778,1.6847782135009766,0.2773435711860657
1779,1.4520163536071777,0.3493373394012451
1780,1.2910807132720947,0.3316652178764343
1781,1.2109761238098145,0.3748651444911957
1782,1.0977387428283691,0.42065510153770447
1783,0.7959301471710205,0.6323361396789551
1784,2.8703129291534424,0.2513313591480255
1785,2.1952457427978516,1.3758634328842163
1786,0.11896497011184692,2.539586067199707
1787,2.513843536376953,1.4216032028198242
1788,1.3063758611679077,0.7312602996826172
1789,0.419730544090271,2.163825511932373
1790,0.6099445819854736,1.5056625604629517
1791,1.2558537721633911,1.1872353553771973
1792,1.4663383960723877,1.3334580659866333
1793,1.4495298862457275,0.8700180649757385
1794,1.321554183959961,0.8595985174179077
1795,1.1586148738861084,0.7130633592605591
1796,1.3666677474975586,1.103569746017456
1797,1.3199281692504883,0.866771936416626
1798,1.2111337184906006,1.3257617950439453
1799,1.0853116512298584,1.0919194221496582
1800,1.1429941654205322,1.4776036739349365
1801,0.8705851435661316,1.6344681978225708
1802,1.1322333812713623,1.481695294380188
1803,1.1870665550231934,1.474751591682434
1804,1.0911014080047607,1.706406831741333
1805,0.9810523390769958,1.417543888092041
1806,0.9035615921020508,1.2232592105865479
1807,0.8807187080383301,1.20925772190094
1808,0.8981101512908936,1.1805683374404907
1809,0.9160239696502686,1.1071008443832397
1810,0.9212509393692017,1.2164385318756104
1811,0.9554218649864197,1.0986007452011108
1812,0.9931098222732544,1.0240916013717651
1813,0.943591833114624,1.1093776226043701
1814,0.9187881946563721,0.955342173576355
1815,0.9013516902923584,0.903915286064148
1816,0.870087742805481,0.9338036775588989
1817,0.8929362297058105,0.935818076133728
1818,0.8073616027832031,0.9205475449562073
1819,0.7849636077880859,0.9342389106750488
1820,0.8278247117996216,0.934479832649231
1821,0.8817874789237976,0.9022165536880493
1822,0.9643517136573792,0.8449676632881165
1823,1.0616989135742188,0.8576338887214661
1824,1.131514310836792,0.6753686666488647
1825,1.204766869544983,0.5887486338615417
1826,1.2974531650543213,0.5490715503692627
1827,1.4072728157043457,0.7004181742668152
1828,1.5153416395187378,0.44292953610420227
1829,1.573473572731018,0.4935249984264374
1830,1.5872946977615356,0.32448458671569824
1831,1.5507121086120605,0.48022156953811646
1832,1.3023072481155396,0.6899924874305725
1833,1.0034799575805664,0.7930350303649902
1834,0.5658766031265259,1.1973179578781128
1835,1.418044090270996,1.0746816396713257
1836,1.4121768474578857,1.3188502788543701
1837,0.9396536350250244,1.1530628204345703
1838,0.7915694713592529,1.0118951797485352
1839,0.9182950854301453,0.9952963590621948
1840,0.9603289365768433,0.7075577974319458
1841,1.1952029466629028,1.398022174835205
1842,1.1557501554489136,1.290726900100708
1843,0.9457497596740723,1.380347728729248
1844,1.2896764278411865,1.190698266029358
1845,0.8981947898864746,1.201944351196289
1846,1.2379627227783203,0.7815641164779663
1847,0.7967272400856018,1.1152124404907227
1848,0.9822880029678345,1.0492510795593262
1849,1.3969378471374512,0.7610800266265869
1850,1.1119054555892944,0.723197877407074
1851,0.9074472188949585,0.9837658405303955
1852,0.7229193449020386,0.9148892164230347
1853,0.6203380823135376,1.1357353925704956
1854,0.5638432502746582,1.1210722923278809
1855,0.5535435676574707,1.0605008602142334
1856,0.5932459831237793,0.988551139831543
1857,0.678979754447937,0.906601071357727
1858,0.8251981735229492,0.848373293876648
1859,1.0323843955993652,0.7575771808624268
1860,1.2445714473724365,0.5633821487426758
1861,1.3706631660461426,0.45322513580322266
1862,1.3691973686218262,0.5420348644256592
1863,1.1683924198150635,0.5457808971405029
1864,1.1062226295471191,0.7000985741615295
1865,1.571838617324829,0.715861439704895
1866,1.876267433166504,0.7249845266342163
1867,1.762089729309082,0.6794003248214722
1868,1.5028984546661377,0.5335935354232788
1869,1.28762686252594,0.49205222725868225
1870,1.1593976020812988,0.6284528970718384
1871,0.9627642631530762,0.8934911489486694
1872,0.5056881904602051,1.5152292251586914
1873,0.6276515126228333,1.9183244705200195
1874,0.7586634159088135,1.093718409538269
1875,1.0563682317733765,1.0579699277877808
1876,1.184560775756836,1.1933269500732422
1877,0.9385925531387329,1.326916217803955
1878,0.5605639815330505,1.4403190612792969
1879,1.6278254985809326,1.5049933195114136
1880,1.2130125761032104,1.688821792602539
1881,0.6273384094238281,2.008944511413574
1882,0.8921330571174622,1.6676058769226074
1883,1.027022123336792,2.06254243850708
1884,0.8953156471252441,1.504659652709961
1885,0.8445667028427124,1.4417634010314941
1886,0.8620594143867493,1.440408706665039
1887,0.8900174498558044,1.441942811012268
1888,0.9024051427841187,1.3331589698791504
1889,0.9255423545837402,1.3201823234558105
1890,0.9430466890335083,1.2913392782211304
1891,0.9464503526687622,1.2295141220092773
1892,0.96319580078125,1.2268809080123901
1893,0.9830682873725891,1.3587522506713867
1894,0.9672302603721619,1.1282702684402466
1895,0.9803860187530518,1.2437868118286133
1896,0.9920483827590942,1.1063450574874878
1897,1.0164313316345215,0.9742770791053772
1898,1.076725959777832,1.1876132488250732
1899,1.0609339475631714,1.082657814025879
1900,1.0454070568084717,1.177479863166809
1901,1.0145859718322754,1.2278528213500977
1902,0.9994287490844727,0.950210690498352
1903,1.0200793743133545,0.9720938801765442
1904,1.0421992540359497,1.0193731784820557
1905,1.0137079954147339,0.8907030820846558
1906,1.0244412422180176,0.9360814690589905
1907,1.0420247316360474,0.8669005036354065
1908,1.0332131385803223,0.8469170331954956
1909,1.070338249206543,0.91578608751297
1910,1.066103219985962,0.9427401423454285
1911,1.0996570587158203,0.9826693534851074
1912,1.0423078536987305,0.9837956428527832
1913,0.9906785488128662,0.9423826336860657
1914,1.1001839637756348,1.039901852607727
1915,0.8075259923934937,1.471537470817566
1916,0.9875618815422058,1.047796368598938
1917,1.2395858764648438,1.1202774047851562
1918,1.2848029136657715,1.0189207792282104
1919,1.2151284217834473,0.9749041795730591
1920,1.0548374652862549,0.7642124891281128
1921,1.193812370300293,0.8411144614219666
1922,0.4814857244491577,1.2795746326446533
1923,2.1338748931884766,0.37451088428497314
1924,1.1606183052062988,0.5019664168357849
1925,0.09041619300842285,2.6306886672973633
1926,0.9511387348175049,0.5989120006561279
1927,1.195019245147705,0.5331390500068665
1928,2.0516467094421387,0.7794438600540161
1929,2.9114346504211426,0.4084216058254242
1930,2.513352155685425,0.8951890468597412
1931,0.9761348962783813,0.7081183195114136
1932,6.418478012084961,0.9180334806442261
1933,1.0161586999893188,0.702104926109314
1934,1.0330119132995605,1.4009759426116943
1935,1.5147149562835693,1.0257790088653564
1936,0.7563834190368652,1.2194334268569946
1937,4.19002628326416,1.1955456733703613
1938,0.1171313151717186,3.32187557220459
1939,2.908456325531006,2.068953275680542
1940,0.741005539894104,1.3715314865112305
1941,0.7110925912857056,1.2311755418777466
1942,1.1899261474609375,0.7793551087379456
1943,1.6194555759429932,0.8799488544464111
1944,1.4743119478225708,0.8032942414283752
1945,1.1085150241851807,0.8964918851852417
1946,0.8059420585632324,0.942103922367096
1947,0.7842007875442505,1.248508334159851
1948,0.8894468545913696,1.200105905532837
1949,1.0207250118255615,1.0952427387237549
1950,1.1317181587219238,1.2515807151794434
1951,1.0340827703475952,1.2379298210144043
1952,1.0234482288360596,1.0646569728851318
1953,1.2988049983978271,1.0094890594482422
