,Loss G,Loss D
1170,0.8202304840087891,1.5307836532592773
1171,0.7671602368354797,1.481316328048706
1172,0.8177311420440674,1.535597801208496
1173,0.8843767046928406,1.4369244575500488
1174,0.9097453951835632,1.4026899337768555
1175,0.8783420324325562,1.4043341875076294
1176,0.8772534728050232,1.3588417768478394
1177,0.8727545142173767,1.3594563007354736
1178,0.8432478904724121,1.3517282009124756
1179,0.8243309259414673,1.338249683380127
1180,0.8259095549583435,1.3566219806671143
1181,0.8074307441711426,1.3779215812683105
1182,0.7699587941169739,1.3496067523956299
1183,0.7499761581420898,1.3582510948181152
1184,0.736894965171814,1.3887255191802979
1185,0.7027332186698914,1.3614530563354492
1186,0.6847942471504211,1.3647890090942383
1187,0.6731023788452148,1.3168714046478271
1188,0.6862013339996338,1.3133671283721924
1189,0.697076141834259,1.308661699295044
1190,0.7053605914115906,1.2802112102508545
1191,0.7038290500640869,1.2510411739349365
1192,0.7211853265762329,1.2823894023895264
1193,0.7171972393989563,1.2857813835144043
1194,0.7123932838439941,1.2328436374664307
1195,0.7110329866409302,1.2037804126739502
1196,0.7444597482681274,1.2336444854736328
1197,0.7574905753135681,1.2256135940551758
1198,0.7732627987861633,1.1987807750701904
1199,0.7735447883605957,1.1845407485961914
1200,0.7763156294822693,1.1607186794281006
1201,0.792371392250061,1.2888891696929932
1202,0.7591366171836853,1.2640528678894043
1203,0.7295939326286316,1.318922758102417
1204,0.7214203476905823,1.3165169954299927
1205,0.7232965230941772,1.3687083721160889
1206,0.6997178792953491,1.3127446174621582
1207,0.7012894153594971,1.3926301002502441
1208,0.6823965311050415,1.3492175340652466
1209,0.6502129435539246,1.3355937004089355
1210,0.6509149074554443,1.2533206939697266
1211,0.7119263410568237,1.2767629623413086
1212,0.7579123377799988,1.2424066066741943
1213,0.7890462875366211,1.2021033763885498
1214,0.8052129745483398,1.2004286050796509
1215,0.7813687920570374,1.2026546001434326
1216,0.7783285975456238,1.2284519672393799
1217,0.7506656646728516,1.2287194728851318
1218,0.7499253153800964,1.2377212047576904
1219,0.7836204171180725,1.3166007995605469
1220,0.7975369095802307,1.3957421779632568
1221,0.7816192507743835,1.515777587890625
1222,0.778219997882843,1.5030782222747803
1223,0.9213911294937134,1.3995455503463745
1224,1.0324457883834839,1.2962461709976196
1225,1.0496792793273926,1.1469258069992065
1226,1.027304768562317,1.0596518516540527
1227,0.958989679813385,1.009865641593933
1228,0.88616943359375,0.9857804775238037
1229,0.9273233413696289,1.0014302730560303
1230,0.7322984337806702,1.1888055801391602
1231,0.6049348711967468,1.4872629642486572
1232,0.4299927353858948,1.6558881998062134
1233,0.8787811994552612,1.6019556522369385
1234,0.7202007174491882,1.277925729751587
1235,0.7722250819206238,0.991568922996521
1236,0.9355596303939819,0.9933581352233887
1237,0.9197330474853516,1.0978446006774902
1238,0.7442027926445007,1.0312857627868652
1239,0.8166265487670898,1.029653787612915
1240,0.9255036115646362,1.2381045818328857
1241,0.9159986972808838,1.2802753448486328
1242,1.0198341608047485,1.1194002628326416
1243,1.2363145351409912,0.9672545194625854
1244,1.3440515995025635,1.0537455081939697
1245,1.3960720300674438,0.8522329330444336
1246,1.7694861888885498,0.7902765274047852
1247,1.4547067880630493,0.9343549609184265
1248,1.1662302017211914,1.1725234985351562
1249,1.4012508392333984,1.287702202796936
1250,1.0427813529968262,1.3475340604782104
1251,0.7066263556480408,1.448167324066162
1252,1.4389358758926392,1.7212347984313965
1253,0.9734116196632385,1.5576295852661133
1254,0.7258186340332031,1.6611274480819702
1255,0.6251420974731445,1.5129755735397339
1256,0.6394831538200378,1.4248380661010742
1257,0.6825343370437622,1.3393447399139404
1258,0.7103413939476013,1.3272444009780884
1259,0.7182639837265015,1.2166144847869873
1260,0.7148440480232239,1.2066149711608887
1261,0.701965868473053,1.2156668901443481
1262,0.6983282566070557,1.1205826997756958
1263,0.7222819924354553,1.1806089878082275
1264,0.7396801710128784,1.1455333232879639
1265,0.773291826248169,1.1501531600952148
1266,0.8197332620620728,1.1015877723693848
1267,0.8442468047142029,1.074171781539917
1268,0.8493340611457825,1.0310369729995728
1269,0.8840835094451904,1.0985814332962036
1270,0.8173924684524536,1.0996919870376587
1271,0.7985697984695435,1.2985384464263916
1272,0.680350124835968,1.3222330808639526
1273,0.7489044666290283,1.6129764318466187
1274,0.8102114796638489,1.5727734565734863
1275,0.8388527035713196,1.5700520277023315
1276,0.9797735214233398,1.440401554107666
1277,1.1836013793945312,1.2484419345855713
1278,1.345799446105957,1.0568736791610718
1279,1.3248624801635742,0.9284142255783081
1280,1.0505409240722656,1.1247750520706177
1281,0.6486310362815857,1.5245614051818848
1282,0.840290367603302,1.284921407699585
1283,1.0533477067947388,1.3248279094696045
1284,0.9426538348197937,1.2313063144683838
1285,0.8195082545280457,1.142383337020874
1286,0.9530013203620911,1.0317281484603882
1287,1.078500509262085,1.3379731178283691
1288,1.125084400177002,1.3139009475708008
1289,0.841076135635376,1.5900580883026123
1290,1.017176628112793,1.6130397319793701
1291,0.7589781284332275,1.6993905305862427
1292,0.7076383233070374,1.704282522201538
1293,0.8091129064559937,1.5694687366485596
1294,0.8283029794692993,1.4817379713058472
1295,0.8097527623176575,1.3810316324234009
1296,0.7901216745376587,1.3004825115203857
1297,0.77825927734375,1.2296478748321533
1298,0.7884833216667175,1.1840283870697021
1299,0.8118833899497986,1.0887254476547241
1300,0.8487443327903748,0.9914311170578003
1301,0.8998997807502747,1.0047271251678467
1302,0.9344190955162048,0.8627369403839111
1303,0.9687653183937073,0.888652503490448
1304,0.9880084991455078,0.8619897961616516
1305,0.993895947933197,0.8100788593292236
1306,1.0074751377105713,0.859939455986023
1307,1.001853585243225,1.1256980895996094
1308,0.9320417046546936,1.0832009315490723
1309,1.000374674797058,1.2828466892242432
1310,1.0797511339187622,1.2065868377685547
1311,1.1256126165390015,1.731456995010376
1312,0.6716817617416382,1.624295711517334
1313,0.6764328479766846,1.6036217212677002
1314,0.7727048993110657,1.502431035041809
1315,0.7928199768066406,1.43863844871521
1316,0.7918130159378052,1.438828706741333
1317,0.7817351818084717,1.4308674335479736
1318,0.7732439637184143,1.4441510438919067
1319,0.7672287225723267,1.4638876914978027
1320,0.7393665909767151,1.4909906387329102
1321,0.7165595889091492,1.4966142177581787
1322,0.7438728213310242,1.4733762741088867
1323,0.8013460040092468,1.4729794263839722
1324,0.8192604184150696,1.4483133554458618
1325,0.8116170763969421,1.4348862171173096
1326,0.8163634538650513,1.403887391090393
1327,0.8354026079177856,1.3967773914337158
1328,0.849757730960846,1.3737603425979614
1329,0.8652573823928833,1.372489333152771
1330,0.8711814880371094,1.3661916255950928
1331,0.8590322732925415,1.3416706323623657
1332,0.8520067930221558,1.334627628326416
1333,0.8508777022361755,1.3205218315124512
1334,0.8669397234916687,1.3230633735656738
1335,0.8697794675827026,1.2936296463012695
1336,0.8812498450279236,1.2684319019317627
1337,0.8955190181732178,1.2777130603790283
1338,0.8986852765083313,1.2593419551849365
1339,0.8998140692710876,1.2260431051254272
1340,0.8989577889442444,1.2305023670196533
1341,0.8909075260162354,1.2220910787582397
1342,0.8746395111083984,1.224942684173584
1343,0.85159832239151,1.1878420114517212
1344,0.8466875553131104,1.1770647764205933
1345,0.8366605639457703,1.1704256534576416
1346,0.8372845649719238,1.2051551342010498
1347,0.8095096945762634,1.203884243965149
1348,0.7932698726654053,1.1930882930755615
1349,0.7879965305328369,1.2050085067749023
1350,0.7929651141166687,1.2167446613311768
1351,0.8067697286605835,1.2657369375228882
1352,0.7706395387649536,1.2279763221740723
1353,0.7953678369522095,1.2871652841567993
1354,0.8450587391853333,1.2956256866455078
1355,0.8408306241035461,1.3127760887145996
1356,0.7874747514724731,1.3215062618255615
1357,0.7094328999519348,1.2773706912994385
1358,0.8343937397003174,1.2832732200622559
1359,0.9070032835006714,1.3451390266418457
1360,0.8237163424491882,1.2524371147155762
1361,0.7959771752357483,1.218611717224121
1362,0.8146644234657288,1.2142531871795654
1363,0.8635454773902893,1.2051682472229004
1364,0.9035901427268982,1.1356137990951538
1365,0.899409830570221,1.1645560264587402
1366,0.8149480819702148,1.2610979080200195
1367,0.7045547962188721,1.2544291019439697
1368,0.7405667304992676,1.2025220394134521
1369,0.8361157774925232,1.1511144638061523
1370,0.9233605265617371,1.2805933952331543
1371,0.7838339805603027,1.1503874063491821
1372,0.7537067532539368,1.2564222812652588
1373,0.7098292112350464,1.264801263809204
1374,0.6892154216766357,1.251291275024414
1375,0.7068570852279663,1.289567232131958
1376,0.7187716960906982,1.2039124965667725
1377,0.7408269643783569,1.17267906665802
1378,0.7694427967071533,1.3039195537567139
1379,0.756989061832428,1.1853320598602295
1380,0.7632646560668945,1.1542214155197144
1381,0.8820139765739441,1.1380259990692139
1382,0.9303048849105835,1.204282522201538
1383,0.8889318704605103,1.1130365133285522
1384,0.9155211448669434,1.1127965450286865
1385,0.8556872606277466,1.1815673112869263
1386,0.9250541925430298,1.2171415090560913
1387,1.0311428308486938,1.2203519344329834
1388,0.8860989212989807,1.3267583847045898
1389,1.1374446153640747,1.2995586395263672
1390,1.2364155054092407,1.4195876121520996
1391,0.7734574675559998,1.5158472061157227
1392,1.5090007781982422,1.486339807510376
1393,1.2454496622085571,1.4356781244277954
1394,1.1397517919540405,1.3070781230926514
1395,1.3379207849502563,1.1822385787963867
1396,1.5148215293884277,1.1375380754470825
1397,1.5011694431304932,1.0393158197402954
1398,1.4765055179595947,0.9076849222183228
1399,1.4627504348754883,0.9554002285003662
1400,1.3446474075317383,0.9230438470840454
1401,1.2283536195755005,0.8752987384796143
1402,1.2071717977523804,0.7911367416381836
1403,1.2232158184051514,0.8163116574287415
1404,1.0592025518417358,0.8505008220672607
1405,0.8641259670257568,1.0527430772781372
1406,1.041295051574707,1.5533037185668945
1407,0.5459465980529785,1.8413115739822388
1408,0.7875862717628479,1.6342459917068481
1409,0.793934166431427,1.6728763580322266
1410,0.6542177796363831,1.6132811307907104
1411,0.593035876750946,1.4640564918518066
1412,0.6168609857559204,1.3448867797851562
1413,0.6567731499671936,1.283942699432373
1414,0.6846237778663635,1.2066384553909302
1415,0.7021415829658508,1.1432147026062012
1416,0.7262981534004211,1.1562321186065674
1417,0.7359819412231445,1.109386920928955
1418,0.7354815006256104,1.0969115495681763
1419,0.7201441526412964,1.017663598060608
1420,0.7325564026832581,1.0465821027755737
1421,0.7500823140144348,0.9983087778091431
1422,0.7880280613899231,1.0095083713531494
1423,0.8510408997535706,1.0212855339050293
1424,0.8298963308334351,1.1033306121826172
1425,0.7310969829559326,1.2044568061828613
1426,0.6973794102668762,1.273406744003296
1427,0.7604436874389648,1.2226784229278564
1428,0.798525869846344,1.314042329788208
1429,0.7452688217163086,1.374258279800415
1430,0.7208462357521057,1.3474315404891968
1431,0.8597990870475769,1.3104331493377686
1432,1.009559154510498,1.1608176231384277
1433,1.1143759489059448,1.1635087728500366
1434,1.0212922096252441,1.2357958555221558
1435,0.8196544051170349,1.4529836177825928
1436,0.8939564228057861,1.4110256433486938
1437,1.1133462190628052,1.5780340433120728
1438,1.0822255611419678,1.5715234279632568
1439,0.8857625126838684,1.4388067722320557
1440,1.1146032810211182,1.380434513092041
1441,1.097802996635437,1.3151015043258667
1442,0.9450344443321228,1.2661179304122925
1443,1.1875308752059937,1.1292842626571655
1444,1.261047124862671,1.098594069480896
1445,1.198706865310669,1.0354982614517212
1446,1.0649052858352661,1.0458338260650635
1447,1.0281003713607788,0.9959611892700195
1448,1.1144864559173584,1.0877071619033813
1449,1.121894121170044,1.0927982330322266
1450,0.8881018161773682,1.1596168279647827
1451,1.2610746622085571,1.3261164426803589
1452,1.0263839960098267,1.392002820968628
1453,0.8036684989929199,1.4455909729003906
1454,0.685060977935791,1.2985851764678955
1455,1.194338083267212,1.2405726909637451
1456,1.1035418510437012,1.121875286102295
1457,0.9169394969940186,0.9562047719955444
1458,1.1142164468765259,0.9744777679443359
1459,1.249179720878601,1.045323133468628
1460,1.0647330284118652,1.0604684352874756
1461,0.8658645749092102,1.1469545364379883
1462,0.9963156580924988,1.2145605087280273
1463,0.7325248718261719,1.3310964107513428
1464,0.8417973518371582,1.612250566482544
1465,0.6189992427825928,1.6192524433135986
1466,0.7037885785102844,1.6575257778167725
1467,0.512833297252655,1.5967013835906982
1468,0.507000744342804,1.6073787212371826
1469,0.5738791227340698,1.5168170928955078
1470,0.6876642107963562,1.4326541423797607
1471,0.7946258783340454,1.34763503074646
1472,0.7908353805541992,1.4662983417510986
1473,0.6303706765174866,1.260035753250122
1474,0.6235386729240417,1.248482584953308
1475,0.6479960083961487,1.2417669296264648
1476,0.6595135927200317,1.1386823654174805
1477,0.6775292754173279,1.1394867897033691
1478,0.6905961036682129,1.175877571105957
1479,0.688757061958313,1.074378490447998
1480,0.6963708400726318,1.1961179971694946
1481,0.68423992395401,1.2200226783752441
1482,0.6728034615516663,1.2280833721160889
1483,0.6939771771430969,1.3144707679748535
1484,0.7108580470085144,1.353149652481079
1485,0.726051926612854,1.3147189617156982
1486,0.7558823227882385,1.4353713989257812
1487,0.7925014495849609,1.5570104122161865
1488,0.7966564893722534,1.486342191696167
1489,0.7750444412231445,1.5141620635986328
1490,0.8041096925735474,1.514014720916748
1491,0.9467160105705261,1.4069503545761108
1492,1.1296437978744507,1.37507164478302
1493,1.1061921119689941,1.2974841594696045
1494,0.9981522560119629,1.2650418281555176
1495,0.960834801197052,1.168989658355713
1496,1.014955759048462,1.2104613780975342
1497,1.0472803115844727,1.3152859210968018
1498,0.9992485642433167,1.393707275390625
1499,0.9653192758560181,1.3873445987701416
1500,0.9287188053131104,1.438030481338501
1501,0.949229896068573,1.4721529483795166
1502,0.9643357396125793,1.4634960889816284
1503,0.964534342288971,1.3634679317474365
1504,1.0081826448440552,1.369840145111084
1505,0.9946357011795044,1.317946434020996
1506,0.9940995573997498,1.3222730159759521
1507,0.9810653924942017,1.2924805879592896
1508,0.9609531760215759,1.3064508438110352
1509,0.8995702862739563,1.2853333950042725
1510,0.8666180968284607,1.2980027198791504
1511,0.8377838134765625,1.2748034000396729
1512,0.8441545367240906,1.2641627788543701
1513,0.8510638475418091,1.2350945472717285
1514,0.8632044196128845,1.3203835487365723
1515,0.8480686545372009,1.3646458387374878
1516,0.8084186315536499,1.3251099586486816
1517,0.7890016436576843,1.3174853324890137
1518,0.7829837799072266,1.2898300886154175
1519,0.7729414105415344,1.2367753982543945
1520,0.7834184169769287,1.2462873458862305
1521,0.8156914710998535,1.2634854316711426
1522,0.8142873048782349,1.209737777709961
1523,0.8003275394439697,1.2361156940460205
1524,0.8239030241966248,1.2405476570129395
1525,0.7805197238922119,1.2052805423736572
1526,0.785915195941925,1.2746813297271729
1527,0.7689468264579773,1.2430191040039062
1528,0.8009320497512817,1.2624564170837402
1529,0.7795785665512085,1.2809609174728394
1530,0.7093428373336792,1.388229250907898
1531,0.6319475173950195,1.3692991733551025
1532,0.6682289838790894,1.349297285079956
1533,0.7146289348602295,1.3376227617263794
1534,0.6986476182937622,1.3198353052139282
1535,0.7268838286399841,1.415985107421875
1536,0.6670014262199402,1.3866939544677734
1537,0.7001452445983887,1.3570506572723389
1538,0.6932271718978882,1.4091641902923584
1539,0.6737873554229736,1.3341467380523682
1540,0.6673874258995056,1.4206150770187378
1541,0.6440832614898682,1.3899495601654053
1542,0.6260570883750916,1.356947422027588
1543,0.6202149391174316,1.3948453664779663
1544,0.6140154600143433,1.3005483150482178
1545,0.6202996373176575,1.3159098625183105
1546,0.6258774995803833,1.3019304275512695
1547,0.6324965953826904,1.190509557723999
1548,0.6506384015083313,1.1494948863983154
1549,0.6708422899246216,1.1044235229492188
1550,0.6903504133224487,1.049562931060791
1551,0.7111832499504089,1.0071954727172852
1552,0.7306714653968811,0.9598641395568848
1553,0.750049889087677,0.9183558225631714
1554,0.7651803493499756,0.830497145652771
1555,0.7870909571647644,0.8902616500854492
1556,0.7917923927307129,0.8802751302719116
1557,0.7834571599960327,0.9203633069992065
1558,0.7441316843032837,0.9661407470703125
1559,0.7261488437652588,1.089862585067749
1560,0.7768370509147644,1.2890499830245972
1561,0.8362090587615967,1.5159480571746826
1562,0.8716449737548828,1.508813738822937
1563,0.8543878197669983,1.5649595260620117
1564,0.9314437508583069,1.6425421237945557
1565,1.254626750946045,1.3976129293441772
1566,1.2109919786453247,1.4187908172607422
1567,1.2261193990707397,1.1709074974060059
1568,1.376309871673584,1.1518980264663696
1569,1.2930530309677124,1.1891429424285889
1570,1.0978633165359497,1.3474359512329102
1571,0.9064077138900757,1.3943893909454346
1572,0.8506335616111755,1.4175645112991333
1573,0.9412122964859009,1.6488537788391113
1574,0.7911782264709473,1.427832007408142
1575,0.7718971371650696,1.4638772010803223
1576,0.7774406671524048,1.4607704877853394
1577,0.8253382444381714,1.4098458290100098
1578,0.8237757682800293,1.4163360595703125
1579,0.8205538392066956,1.3561673164367676
1580,0.8246416449546814,1.3305470943450928
1581,0.8313259482383728,1.2943260669708252
1582,0.8437572121620178,1.283494234085083
1583,0.8659468293190002,1.215046763420105
1584,0.8982939720153809,1.188232183456421
1585,0.943877100944519,1.1717076301574707
1586,0.9861188530921936,1.1779766082763672
1587,0.9890421628952026,1.1115235090255737
1588,0.9956038594245911,1.0707104206085205
1589,1.0202174186706543,1.0194075107574463
1590,1.0410598516464233,0.9881126880645752
1591,1.0469189882278442,0.9531887769699097
1592,1.0414100885391235,0.9743661880493164
1593,0.9863267540931702,1.0639662742614746
1594,0.8930858969688416,1.0842927694320679
1595,0.8132234215736389,1.266460657119751
1596,0.7480552196502686,1.4499335289001465
1597,0.6824287176132202,1.406169056892395
1598,0.6816750764846802,1.3050169944763184
1599,0.7025924324989319,1.205125093460083
1600,0.7137052416801453,1.1699182987213135
1601,0.7273369431495667,1.2143945693969727
1602,0.7220556735992432,1.1407108306884766
1603,0.727555513381958,1.1472375392913818
1604,0.7338114380836487,1.070461392402649
1605,0.7537375092506409,1.167925238609314
1606,0.7506757378578186,1.129073143005371
1607,0.755624532699585,1.157254695892334
1608,0.7601706385612488,1.2136666774749756
1609,0.7700240015983582,1.2048604488372803
1610,0.776580810546875,1.1608096361160278
1611,0.7687165141105652,1.1723742485046387
1612,0.7977465987205505,1.1802144050598145
1613,0.8127967715263367,1.2212767601013184
1614,0.7993113398551941,1.1733492612838745
1615,0.8074779510498047,1.1025190353393555
1616,0.847987174987793,1.2081165313720703
1617,0.848969578742981,1.1582999229431152
1618,0.8442218899726868,1.170316457748413
1619,0.800918698310852,1.182150959968567
1620,0.7741149067878723,1.2393066883087158
1621,0.7688958644866943,1.2652337551116943
1622,0.8746229410171509,1.3601257801055908
1623,0.949519693851471,1.2373628616333008
1624,0.9688556790351868,1.1900172233581543
1625,0.9068582653999329,1.0705896615982056
1626,1.0626699924468994,1.1605887413024902
1627,1.0441774129867554,1.157804012298584
1628,0.8798853754997253,1.0540357828140259
1629,1.3602226972579956,1.2914061546325684
1630,0.7523651719093323,1.2055424451828003
1631,1.1270390748977661,1.1230391263961792
1632,1.262437105178833,1.2335660457611084
1633,0.6850923895835876,1.2657110691070557
1634,1.6671545505523682,1.3882949352264404
1635,1.0955194234848022,1.1433897018432617
1636,0.9145572781562805,1.2550864219665527
1637,0.9703436493873596,1.168631911277771
1638,1.0613043308258057,1.2036479711532593
1639,0.917432427406311,1.3536128997802734
1640,0.7889004349708557,1.2895472049713135
1641,0.813355028629303,1.2957801818847656
1642,0.815960168838501,1.477441668510437
1643,0.6667199730873108,1.3504538536071777
1644,0.7087716460227966,1.372596263885498
1645,0.7165917754173279,1.4255383014678955
1646,0.6619085073471069,1.3674097061157227
1647,0.6462430357933044,1.4022576808929443
1648,0.6277421116828918,1.4218909740447998
1649,0.644532322883606,1.442265510559082
1650,0.6549190282821655,1.3836174011230469
1651,0.6881998777389526,1.3463835716247559
1652,0.752617597579956,1.3166732788085938
1653,0.8196975588798523,1.2863574028015137
1654,0.8531837463378906,1.2201685905456543
1655,0.8814231753349304,1.1031967401504517
1656,0.9686792492866516,1.0825504064559937
1657,0.9938090443611145,1.0248591899871826
1658,1.0020184516906738,0.9996120929718018
1659,1.015304446220398,0.9490994215011597
1660,1.0214831829071045,0.9295139908790588
1661,0.9350276589393616,1.197747826576233
1662,0.7935205101966858,1.1632485389709473
1663,1.1044032573699951,1.3190782070159912
1664,0.582695722579956,1.5152586698532104
1665,1.2835397720336914,1.6198828220367432
1666,0.3403887152671814,1.9423012733459473
1667,1.072623372077942,1.7678284645080566
1668,0.8095500469207764,1.5260275602340698
1669,0.7394424676895142,1.4727745056152344
1670,0.9367281198501587,1.3585245609283447
1671,1.0758013725280762,1.284305453300476
1672,0.9774366617202759,1.1114203929901123
1673,1.1382801532745361,1.0495600700378418
1674,1.1356054544448853,1.0373742580413818
1675,1.08169686794281,1.0859973430633545
1676,0.9823148846626282,1.0351622104644775
1677,1.1181159019470215,1.1492828130722046
1678,0.9591488242149353,1.1986873149871826
1679,0.7854490876197815,1.2224962711334229
1680,0.9829317331314087,1.1798142194747925
1681,1.0052570104599,1.0285532474517822
1682,1.0983258485794067,1.103208303451538
1683,0.954116940498352,1.2029974460601807
1684,0.8453704118728638,1.2579989433288574
1685,0.8651742339134216,1.411601185798645
1686,0.7255111336708069,1.457378625869751
1687,0.6306219100952148,1.4628355503082275
1688,0.6323113441467285,1.4407023191452026
1689,0.6194562315940857,1.4393858909606934
1690,0.5805496573448181,1.4093291759490967
1691,0.5805150866508484,1.403965711593628
1692,0.5841695070266724,1.3283960819244385
1693,0.6251283884048462,1.2706202268600464
1694,0.6694601774215698,1.1994324922561646
1695,0.6981768608093262,1.1276228427886963
1696,0.7620295286178589,1.0549956560134888
1697,0.8011091351509094,1.036988615989685
1698,0.8274587392807007,0.9938726425170898
1699,0.8292141556739807,1.0036324262619019
1700,0.820792019367218,0.9415123462677002
1701,0.8464271426200867,1.0244498252868652
1702,0.8514201045036316,0.9787245988845825
1703,0.8767225742340088,1.0623317956924438
1704,0.9371530413627625,1.0694046020507812
1705,0.8749555349349976,1.1694507598876953
1706,0.8192465305328369,1.211601734161377
1707,0.8746115565299988,1.4771907329559326
1708,0.8463524580001831,1.521794319152832
1709,0.7857415676116943,1.662383794784546
1710,0.9220815300941467,1.8404531478881836
1711,0.9965337514877319,1.621582269668579
1712,1.2438275814056396,1.4580141305923462
1713,1.227051854133606,1.267286777496338
1714,1.2068272829055786,1.134953498840332
1715,1.1900917291641235,1.1122570037841797
1716,1.2162141799926758,1.016234278678894
1717,1.3137149810791016,1.0312554836273193
1718,1.3031368255615234,1.0752456188201904
1719,1.1815764904022217,1.1243488788604736
1720,1.1042330265045166,1.2535946369171143
1721,1.0767769813537598,1.2980756759643555
1722,1.060268521308899,1.2887051105499268
1723,0.9868533611297607,1.4219907522201538
1724,0.9467499852180481,1.3246726989746094
1725,1.0093063116073608,1.3558244705200195
1726,1.0866022109985352,1.3285291194915771
1727,1.0251704454421997,1.2945363521575928
1728,0.9784982800483704,1.269871711730957
1729,0.9424641728401184,1.187943696975708
1730,0.963611364364624,1.1639851331710815
1731,0.9649658203125,1.1166146993637085
1732,0.9969418048858643,1.0797803401947021
1733,1.0195436477661133,1.1604533195495605
1734,0.8883343935012817,1.1223946809768677
1735,0.8002926707267761,1.1568711996078491
1736,0.7875205874443054,1.2658861875534058
1737,0.7090550661087036,1.3680100440979004
1738,0.6748224496841431,1.5012234449386597
1739,0.6840875744819641,1.547375202178955
1740,0.691706657409668,1.5080125331878662
1741,0.7177037000656128,1.3808990716934204
1742,0.7488250732421875,1.3028463125228882
1743,0.7690052390098572,1.2123103141784668
1744,0.7807411551475525,1.1531068086624146
1745,0.7859410047531128,1.1093735694885254
1746,0.776581346988678,1.0932906866073608
1747,0.7609171271324158,1.1121939420700073
1748,0.7142298221588135,1.194671869277954
1749,0.6665845513343811,1.3116295337677002
1750,0.6483060717582703,1.3349056243896484
1751,0.6512078046798706,1.3686789274215698
1752,0.6903532147407532,1.4577083587646484
1753,0.645305871963501,1.4741597175598145
1754,0.6404210329055786,1.399688959121704
1755,0.6641998291015625,1.3532838821411133
1756,0.6979275345802307,1.2776312828063965
1757,0.7227659225463867,1.2178337574005127
1758,0.7211894989013672,1.1755192279815674
1759,0.7369673848152161,1.1097532510757446
1760,0.7464935779571533,1.0864089727401733
1761,0.7412528991699219,1.1339247226715088
1762,0.8141465187072754,1.1964892148971558
1763,0.7461376190185547,1.3114135265350342
1764,0.7295742034912109,1.4580810070037842
1765,0.6979202628135681,1.381103277206421
1766,0.9566046595573425,1.5298130512237549
1767,0.7749771475791931,1.394862413406372
1768,0.8351284265518188,1.341962218284607
1769,0.9422869682312012,1.3283584117889404
1770,0.9445934295654297,1.1912636756896973
1771,0.9192107319831848,1.1638317108154297
1772,0.9697733521461487,1.1299724578857422
1773,1.0042129755020142,1.141832947731018
1774,1.0450692176818848,1.17141854763031
1775,1.039320468902588,1.2437878847122192
1776,1.0050135850906372,1.3941459655761719
1777,1.0186619758605957,1.2008469104766846
1778,1.2840168476104736,1.2334306240081787
1779,1.0419909954071045,1.070612907409668
1780,1.139073133468628,1.1056320667266846
1781,1.0176600217819214,1.1490442752838135
1782,0.8980490565299988,1.255020022392273
1783,0.7787644863128662,1.200132131576538
1784,0.8631980419158936,1.2880531549453735
1785,0.8515426516532898,1.546738862991333
1786,0.6901919841766357,1.4570164680480957
1787,0.649980902671814,1.4704761505126953
1788,0.7103070616722107,1.4500279426574707
1789,0.753528356552124,1.433631181716919
1790,0.7573156952857971,1.394980788230896
1791,0.70169997215271,1.4259657859802246
1792,0.7185162901878357,1.3563909530639648
1793,0.7254112958908081,1.372309923171997
1794,0.7457767724990845,1.341977834701538
1795,0.7997614145278931,1.33858060836792
1796,0.7481390833854675,1.3118228912353516
1797,0.6717060208320618,1.3682228326797485
1798,0.7178744673728943,1.3569499254226685
1799,0.7618441581726074,1.2934045791625977
1800,0.7880815863609314,1.3273208141326904
1801,0.7524217367172241,1.299701452255249
1802,0.7424262166023254,1.2809460163116455
1803,0.7711830139160156,1.26170814037323
1804,0.7954741716384888,1.2297663688659668
1805,0.7506005764007568,1.197873592376709
1806,0.7946915626525879,1.1546663045883179
1807,0.8291632533073425,1.2279553413391113
1808,0.7893942594528198,1.2961848974227905
1809,0.7050711512565613,1.294501781463623
1810,0.7700125575065613,1.3327842950820923
1811,0.8068888187408447,1.3706786632537842
1812,0.8065618276596069,1.2880070209503174
1813,0.7396467924118042,1.3973124027252197
1814,0.7459100484848022,1.3844883441925049
1815,0.7822216749191284,1.4388656616210938
1816,0.8095008730888367,1.3851969242095947
1817,0.8132609128952026,1.407660722732544
1818,0.7661401629447937,1.5099987983703613
1819,0.7410935759544373,1.3860752582550049
1820,0.8701525926589966,1.4545339345932007
1821,0.8821790218353271,1.3534345626831055
1822,0.8426632285118103,1.2097718715667725
1823,0.8146095275878906,1.2130051851272583
1824,0.8699066638946533,1.1767445802688599
1825,0.8753852248191833,1.2111940383911133
1826,0.8953763246536255,1.3007960319519043
1827,0.9022020101547241,1.3668450117111206
1828,0.8331317901611328,1.3573617935180664
1829,0.9533485174179077,1.4625195264816284
1830,0.8321369290351868,1.5002610683441162
1831,0.7522044777870178,1.3595943450927734
1832,0.8842846155166626,1.2652628421783447
1833,0.9570168852806091,1.2950273752212524
1834,0.8760716319084167,1.2104418277740479
1835,0.8225796818733215,1.221261978149414
1836,0.7921099066734314,1.336625576019287
1837,0.7287225723266602,1.2394582033157349
1838,0.7428237795829773,1.3078036308288574
1839,0.7419911623001099,1.34275484085083
1840,0.6670815944671631,1.3023769855499268
1841,0.6643661856651306,1.2852816581726074
1842,0.6941286325454712,1.2758337259292603
1843,0.7173571586608887,1.2648234367370605
1844,0.7019996643066406,1.3244919776916504
1845,0.6522536277770996,1.329890489578247
