,Loss G,Loss D
1439,0.6966572999954224,1.3857929706573486
1440,0.7557352185249329,1.3296489715576172
1441,0.8196843862533569,1.3260622024536133
1442,0.8670252561569214,1.2747936248779297
1443,0.8970116376876831,1.2887115478515625
1444,0.8331404328346252,1.3696712255477905
1445,0.7391681671142578,1.391559362411499
1446,0.6648918390274048,1.4661929607391357
1447,0.6193462610244751,1.5045859813690186
1448,0.6186288595199585,1.481382966041565
1449,0.6422182321548462,1.4367821216583252
1450,0.665981650352478,1.4160653352737427
1451,0.6875284910202026,1.3975739479064941
1452,0.7047637104988098,1.3821921348571777
1453,0.7194626927375793,1.3687138557434082
1454,0.7302021384239197,1.3665335178375244
1455,0.7386125326156616,1.3468682765960693
1456,0.7462551593780518,1.3398350477218628
1457,0.7487648725509644,1.3489179611206055
1458,0.7373530864715576,1.3559231758117676
1459,0.7290807366371155,1.3628265857696533
1460,0.7211142182350159,1.3615384101867676
1461,0.7126122117042542,1.3830552101135254
1462,0.7029249668121338,1.4092798233032227
1463,0.6951252818107605,1.3938066959381104
1464,0.6897637248039246,1.3829803466796875
1465,0.6835660338401794,1.390116810798645
1466,0.6804758310317993,1.4058523178100586
1467,0.6741783022880554,1.4034197330474854
1468,0.6630493402481079,1.3982703685760498
1469,0.6597759127616882,1.415520191192627
1470,0.6694886684417725,1.4063880443572998
1471,0.6866528391838074,1.399183988571167
1472,0.7080371379852295,1.3745282888412476
1473,0.7300971150398254,1.362841010093689
1474,0.749627947807312,1.345275640487671
1475,0.7683688402175903,1.333871841430664
1476,0.7813126444816589,1.3119580745697021
1477,0.780860960483551,1.350245475769043
1478,0.7313012480735779,1.3767673969268799
1479,0.6895751357078552,1.4226216077804565
1480,0.6648622155189514,1.4329018592834473
1481,0.6503652334213257,1.4388833045959473
1482,0.6563490033149719,1.4513750076293945
1483,0.6728838682174683,1.4133472442626953
1484,0.6928572058677673,1.3891148567199707
1485,0.7128995656967163,1.3628208637237549
1486,0.7298572063446045,1.364452600479126
1487,0.7446834444999695,1.3578591346740723
1488,0.7551243901252747,1.3472074270248413
1489,0.7646096348762512,1.3406095504760742
1490,0.7714653611183167,1.3343238830566406
1491,0.7755735516548157,1.3330907821655273
1492,0.7757055759429932,1.3666284084320068
1493,0.7675742506980896,1.3665499687194824
1494,0.7549910545349121,1.3563952445983887
1495,0.7373131513595581,1.3677549362182617
1496,0.6977263689041138,1.423503041267395
1497,0.6659722328186035,1.4463915824890137
1498,0.6778725981712341,1.4146642684936523
1499,0.7144510746002197,1.3925395011901855
1500,0.7631086707115173,1.337773323059082
1501,0.7100854516029358,1.395061731338501
1502,0.7591055035591125,1.3391258716583252
1503,0.7977986931800842,1.3280463218688965
1504,0.7610959410667419,1.3460865020751953
1505,0.7433448433876038,1.3898286819458008
1506,0.7309017181396484,1.385366678237915
1507,0.7421815395355225,1.3821609020233154
1508,0.7466096878051758,1.3995604515075684
1509,0.7250522375106812,1.4181203842163086
1510,0.7001292705535889,1.4546772241592407
1511,0.6948197484016418,1.394296407699585
1512,0.6988732218742371,1.382237195968628
1513,0.7078621983528137,1.3810354471206665
1514,0.7172999382019043,1.4073455333709717
1515,0.7254016995429993,1.3773084878921509
1516,0.7262755632400513,1.3788304328918457
1517,0.7237234115600586,1.3740849494934082
1518,0.7154430747032166,1.3960192203521729
1519,0.6972060203552246,1.3896892070770264
1520,0.6801407933235168,1.4147840738296509
1521,0.6657468676567078,1.4432835578918457
1522,0.6570625305175781,1.4196240901947021
1523,0.6511152386665344,1.4128224849700928
1524,0.649754524230957,1.4026966094970703
1525,0.6495240330696106,1.4030693769454956
1526,0.6508646607398987,1.391599178314209
1527,0.6529606580734253,1.3931784629821777
1528,0.6556151509284973,1.387317419052124
1529,0.6598403453826904,1.3902442455291748
1530,0.6652650237083435,1.3738551139831543
1531,0.6713022589683533,1.3833497762680054
1532,0.6800035238265991,1.3625404834747314
1533,0.6895780563354492,1.3542563915252686
1534,0.7051094770431519,1.346882939338684
1535,0.7210325002670288,1.3545925617218018
1536,0.7259756922721863,1.351043462753296
1537,0.7204675078392029,1.362992763519287
1538,0.7071741223335266,1.3746044635772705
1539,0.6827072501182556,1.3944168090820312
1540,0.6637913584709167,1.3996984958648682
1541,0.65179842710495,1.4198473691940308
1542,0.641840398311615,1.4225358963012695
1543,0.6426247954368591,1.4400560855865479
1544,0.6556289792060852,1.4294261932373047
1545,0.675131618976593,1.384495496749878
1546,0.6920303106307983,1.386006236076355
1547,0.7067943811416626,1.388697624206543
1548,0.7201302647590637,1.3913140296936035
1549,0.7315390110015869,1.3794643878936768
1550,0.7405446767807007,1.372006893157959
1551,0.7461443543434143,1.363900899887085
1552,0.7511627674102783,1.390075922012329
1553,0.7523158192634583,1.3801325559616089
1554,0.755142092704773,1.389186143875122
1555,0.7552286982536316,1.3845233917236328
1556,0.7562289834022522,1.3828028440475464
1557,0.7612561583518982,1.3892966508865356
1558,0.769793689250946,1.3760321140289307
1559,0.7804617881774902,1.3712027072906494
1560,0.7899197340011597,1.3558268547058105
1561,0.7977001070976257,1.3520052433013916
1562,0.80338454246521,1.3393776416778564
1563,0.8109351396560669,1.3438478708267212
1564,0.8113986253738403,1.3651683330535889
1565,0.7987347841262817,1.3400568962097168
1566,0.7889755368232727,1.3488306999206543
1567,0.7804420590400696,1.3649299144744873
1568,0.7637385129928589,1.3733689785003662
1569,0.7416476607322693,1.364511251449585
1570,0.722858726978302,1.3734767436981201
1571,0.7059183716773987,1.398120641708374
1572,0.6871651411056519,1.410423994064331
1573,0.6700108647346497,1.4133164882659912
1574,0.6617681384086609,1.4035086631774902
1575,0.6582034230232239,1.395725965499878
1576,0.6575220823287964,1.3913620710372925
1577,0.6574007272720337,1.3830206394195557
1578,0.6567773818969727,1.3794331550598145
1579,0.6564039587974548,1.3700320720672607
1580,0.6539707183837891,1.3663718700408936
1581,0.648296058177948,1.364434003829956
1582,0.6395041942596436,1.3745982646942139
1583,0.6323479413986206,1.3864948749542236
1584,0.6256160736083984,1.3741395473480225
1585,0.6178240180015564,1.3914268016815186
1586,0.6163492798805237,1.3952285051345825
1587,0.6262658834457397,1.3893698453903198
1588,0.6412584185600281,1.3788268566131592
1589,0.6608061790466309,1.3554978370666504
1590,0.6725286841392517,1.354034662246704
1591,0.6766083240509033,1.3686225414276123
1592,0.6681534051895142,1.3987736701965332
1593,0.653202474117279,1.4303871393203735
1594,0.6404818892478943,1.4199693202972412
1595,0.638197660446167,1.4605722427368164
1596,0.6454936861991882,1.438974380493164
1597,0.6579862236976624,1.4287726879119873
1598,0.6698553562164307,1.4202709197998047
1599,0.6818068027496338,1.4059813022613525
1600,0.6910194158554077,1.4010896682739258
1601,0.6966502666473389,1.3864063024520874
1602,0.7006815075874329,1.3780767917633057
1603,0.7041097283363342,1.378892421722412
1604,0.7068132162094116,1.3728680610656738
1605,0.7091678977012634,1.370638132095337
1606,0.7110919952392578,1.3672683238983154
1607,0.7127119898796082,1.354687213897705
1608,0.7149758338928223,1.361701488494873
1609,0.7162582874298096,1.3635585308074951
1610,0.7165740132331848,1.3623292446136475
1611,0.7166155576705933,1.357780933380127
1612,0.7149319052696228,1.3598778247833252
1613,0.7132343053817749,1.3575458526611328
1614,0.7094240784645081,1.3668956756591797
1615,0.7017103433609009,1.3654685020446777
1616,0.6954542398452759,1.377089500427246
1617,0.6871820688247681,1.395383358001709
1618,0.6790386438369751,1.3849035501480103
1619,0.6790192127227783,1.3923263549804688
1620,0.6830422878265381,1.4028377532958984
1621,0.688775897026062,1.3994381427764893
1622,0.6975185871124268,1.3880449533462524
1623,0.7107721567153931,1.3868449926376343
1624,0.7269620895385742,1.3550677299499512
1625,0.7462708353996277,1.3456006050109863
1626,0.76275634765625,1.3310742378234863
1627,0.7694466710090637,1.3463773727416992
1628,0.7647960186004639,1.3644084930419922
1629,0.7455506920814514,1.387666940689087
1630,0.7490988373756409,1.3905541896820068
1631,0.7361248135566711,1.4116909503936768
1632,0.7539756894111633,1.4163050651550293
1633,0.7628710865974426,1.4515511989593506
1634,0.7347632050514221,1.4651503562927246
1635,0.6994778513908386,1.4584553241729736
1636,0.6862497329711914,1.422843337059021
1637,0.6845106482505798,1.397733211517334
1638,0.6873489022254944,1.382969856262207
1639,0.6910879611968994,1.3697161674499512
1640,0.6930631995201111,1.3584067821502686
1641,0.6863290667533875,1.3699291944503784
1642,0.6774612069129944,1.3662424087524414
1643,0.6700720191001892,1.3776378631591797
1644,0.6615100502967834,1.3822391033172607
1645,0.6556997895240784,1.3902990818023682
1646,0.6525046825408936,1.388391375541687
1647,0.6523246169090271,1.4192378520965576
1648,0.6557906270027161,1.3957493305206299
1649,0.6608543395996094,1.399843454360962
1650,0.6669391989707947,1.3957266807556152
1651,0.6726880073547363,1.404834508895874
1652,0.6784472465515137,1.4018571376800537
1653,0.6815382242202759,1.3942171335220337
1654,0.6802709698677063,1.396935224533081
1655,0.6777329444885254,1.4112532138824463
1656,0.6797357201576233,1.407475471496582
1657,0.6826348304748535,1.4022059440612793
1658,0.6857514977455139,1.3990468978881836
1659,0.690166711807251,1.3950235843658447
1660,0.6966992616653442,1.386784553527832
1661,0.7043237090110779,1.3818753957748413
1662,0.7109624743461609,1.3721790313720703
1663,0.7131938934326172,1.3714663982391357
1664,0.7068090438842773,1.3731682300567627
1665,0.7025346159934998,1.377485990524292
1666,0.7012377977371216,1.378105640411377
1667,0.7008793354034424,1.3798500299453735
1668,0.699657142162323,1.3826826810836792
1669,0.6966137886047363,1.3901588916778564
1670,0.6925587058067322,1.3887600898742676
1671,0.6899018287658691,1.3962912559509277
1672,0.6883652806282043,1.3848198652267456
1673,0.6871107816696167,1.392242670059204
1674,0.6858203411102295,1.3915609121322632
1675,0.6863425970077515,1.3926780223846436
1676,0.6893715858459473,1.388105869293213
1677,0.6928967237472534,1.382523536682129
1678,0.6949197053909302,1.3939306735992432
1679,0.6930966377258301,1.381986379623413
1680,0.6889495849609375,1.3947398662567139
1681,0.6835716366767883,1.3987312316894531
1682,0.6796509623527527,1.4081230163574219
1683,0.6777122616767883,1.4086675643920898
1684,0.6796497106552124,1.4106214046478271
1685,0.6846259236335754,1.4013562202453613
1686,0.6896812319755554,1.3992457389831543
1687,0.6941787600517273,1.3901863098144531
1688,0.6984843015670776,1.3881778717041016
1689,0.7020801305770874,1.382631778717041
1690,0.7054196000099182,1.385524868965149
1691,0.7092606425285339,1.3779518604278564
1692,0.7128031253814697,1.3756701946258545
1693,0.7165742516517639,1.3741624355316162
1694,0.7195582389831543,1.371417760848999
1695,0.7225162982940674,1.3736045360565186
1696,0.7256929278373718,1.3698099851608276
1697,0.7294719815254211,1.372685432434082
1698,0.7312576174736023,1.3726098537445068
1699,0.7330225110054016,1.3744781017303467
1700,0.7351206541061401,1.370682954788208
1701,0.7359389066696167,1.3719452619552612
1702,0.7371305823326111,1.3777261972427368
1703,0.7377908229827881,1.3828821182250977
1704,0.7353427410125732,1.3809568881988525
1705,0.731162965297699,1.3862149715423584
1706,0.7244274616241455,1.396018624305725
1707,0.7156614661216736,1.4007964134216309
1708,0.7120876908302307,1.3986772298812866
1709,0.7098102569580078,1.398756742477417
1710,0.7101640105247498,1.3883421421051025
1711,0.7118525505065918,1.3854706287384033
1712,0.7134203910827637,1.3778040409088135
1713,0.713810384273529,1.3740501403808594
1714,0.7117752432823181,1.3737595081329346
1715,0.7082288861274719,1.3787782192230225
1716,0.7053642868995667,1.3816697597503662
1717,0.703479528427124,1.3816609382629395
1718,0.702562689781189,1.3834843635559082
1719,0.7019214034080505,1.381231427192688
1720,0.7019109725952148,1.3841670751571655
1721,0.7010910511016846,1.3885064125061035
1722,0.6978655457496643,1.3866124153137207
1723,0.6929960250854492,1.3938277959823608
1724,0.6906514763832092,1.3976777791976929
1725,0.6904075741767883,1.394518256187439
1726,0.6897870302200317,1.3931498527526855
1727,0.6891642212867737,1.391406536102295
1728,0.6893075704574585,1.3917300701141357
1729,0.6893123388290405,1.3885904550552368
1730,0.6885455846786499,1.385979175567627
1731,0.6877719163894653,1.3874129056930542
1732,0.687142014503479,1.384446620941162
1733,0.6867352724075317,1.3862500190734863
1734,0.6864588260650635,1.3859450817108154
1735,0.6860650181770325,1.384629249572754
1736,0.6861013174057007,1.3846137523651123
1737,0.6861409544944763,1.3844331502914429
1738,0.6863363981246948,1.3839662075042725
1739,0.6863594651222229,1.383589506149292
1740,0.6859409809112549,1.3841438293457031
1741,0.6849560737609863,1.384088397026062
1742,0.6835930943489075,1.3847620487213135
1743,0.6822702288627625,1.3840911388397217
1744,0.6806093454360962,1.3866031169891357
1745,0.6790940761566162,1.3873367309570312
1746,0.6775774359703064,1.386955976486206
1747,0.6764736771583557,1.3882205486297607
1748,0.6767070889472961,1.384729027748108
1749,0.6747565865516663,1.388603687286377
1750,0.6741426587104797,1.3893706798553467
1751,0.6752296090126038,1.3879585266113281
1752,0.674584686756134,1.3884706497192383
1753,0.6748533844947815,1.390105962753296
1754,0.6757676601409912,1.3875837326049805
1755,0.6770049929618835,1.3876502513885498
1756,0.6778440475463867,1.3883588314056396
1757,0.6761395931243896,1.3909249305725098
1758,0.6753526329994202,1.393939733505249
1759,0.6758093237876892,1.3910131454467773
1760,0.6772125959396362,1.3940513134002686
1761,0.6785303950309753,1.3925514221191406
1762,0.680518388748169,1.3932915925979614
1763,0.6811389327049255,1.3936655521392822
1764,0.6811728477478027,1.3927977085113525
1765,0.6804251670837402,1.396169662475586
1766,0.684636652469635,1.3887298107147217
1767,0.6835914254188538,1.3902400732040405
1768,0.6850931644439697,1.3875046968460083
1769,0.6832324266433716,1.3884040117263794
1770,0.6869467496871948,1.3828721046447754
1771,0.6880646347999573,1.380700945854187
1772,0.6843420267105103,1.3853073120117188
1773,0.6800366640090942,1.3896781206130981
1774,0.6817272901535034,1.3880565166473389
1775,0.6848853826522827,1.3881242275238037
1776,0.6890220642089844,1.382185697555542
1777,0.6932014226913452,1.380297303199768
1778,0.6948308944702148,1.3786935806274414
1779,0.6917529702186584,1.3854224681854248
1780,0.6916563510894775,1.3852028846740723
1781,0.690808117389679,1.3878751993179321
1782,0.6894395351409912,1.3906080722808838
1783,0.6875168085098267,1.3920197486877441
1784,0.6878368854522705,1.39066481590271
1785,0.6883968710899353,1.3904374837875366
1786,0.6886545419692993,1.3929119110107422
1787,0.6891917586326599,1.3899586200714111
1788,0.6901732087135315,1.3915165662765503
1789,0.6917389631271362,1.3899366855621338
1790,0.6934909820556641,1.3905560970306396
1791,0.6957876682281494,1.3880492448806763
1792,0.6980447173118591,1.3873872756958008
1793,0.6997679471969604,1.3874282836914062
1794,0.7018264532089233,1.3856033086776733
1795,0.703644335269928,1.3845665454864502
1796,0.7059447169303894,1.3841776847839355
1797,0.7076523900032043,1.385319709777832
1798,0.7083389163017273,1.3838908672332764
1799,0.7086281180381775,1.3838486671447754
1800,0.7085400223731995,1.3864586353302002
1801,0.7090219259262085,1.386934757232666
1802,0.7085111737251282,1.3864068984985352
1803,0.7061446309089661,1.387351632118225
1804,0.7043073177337646,1.3892841339111328
1805,0.7030864953994751,1.3933918476104736
1806,0.7034159302711487,1.3898009061813354
1807,0.7000240683555603,1.3935439586639404
1808,0.6958611607551575,1.393835186958313
1809,0.6951795816421509,1.3952229022979736
1810,0.6943415403366089,1.394587755203247
1811,0.6944925785064697,1.3936405181884766
1812,0.6949782371520996,1.3930318355560303
1813,0.6955963969230652,1.3930964469909668
1814,0.6963227391242981,1.3921844959259033
1815,0.6970235705375671,1.3946220874786377
1816,0.6980992555618286,1.390481948852539
1817,0.6990553140640259,1.3902056217193604
1818,0.6995735764503479,1.3893237113952637
1819,0.6999746561050415,1.388293743133545
1820,0.7004157900810242,1.3896262645721436
1821,0.7014694809913635,1.3850865364074707
1822,0.7023307085037231,1.3846800327301025
1823,0.7028403282165527,1.3860113620758057
1824,0.7031224370002747,1.3832008838653564
1825,0.7030319571495056,1.383829116821289
1826,0.7022615671157837,1.3878018856048584
1827,0.7008535265922546,1.3860363960266113
1828,0.6988748908042908,1.389219880104065
1829,0.6967754364013672,1.3911627531051636
1830,0.6949772238731384,1.3905174732208252
1831,0.6935834288597107,1.3923503160476685
1832,0.6935865879058838,1.3921204805374146
1833,0.6950569748878479,1.3916935920715332
1834,0.6968094706535339,1.3893697261810303
1835,0.6993923783302307,1.3865474462509155
1836,0.701646089553833,1.3836476802825928
1837,0.7029051780700684,1.3842196464538574
1838,0.7017824053764343,1.384729027748108
1839,0.6989392042160034,1.3864343166351318
1840,0.6944143176078796,1.3890671730041504
1841,0.6915520429611206,1.3900859355926514
1842,0.6919605731964111,1.3884600400924683
1843,0.6894044280052185,1.3866751194000244
1844,0.6870845556259155,1.3910045623779297
1845,0.6851060390472412,1.3928325176239014
1846,0.6851365566253662,1.390770435333252
1847,0.6851763129234314,1.3891034126281738
1848,0.6856627464294434,1.3885319232940674
1849,0.6861292719841003,1.387094497680664
1850,0.6865022778511047,1.387718677520752
1851,0.6868748068809509,1.3869789838790894
1852,0.6870724558830261,1.3855066299438477
1853,0.6866452097892761,1.38588285446167
1854,0.6861101388931274,1.3875365257263184
1855,0.6865787506103516,1.3886390924453735
1856,0.687858521938324,1.3871629238128662
1857,0.6895162463188171,1.3864905834197998
1858,0.6906216144561768,1.387183427810669
1859,0.6912828683853149,1.3847377300262451
1860,0.6919891238212585,1.384040117263794
1861,0.6930195689201355,1.3862955570220947
1862,0.694309651851654,1.3853716850280762
1863,0.6953439116477966,1.3872127532958984
1864,0.6967236399650574,1.3850574493408203
1865,0.6990996599197388,1.3834223747253418
1866,0.7012271881103516,1.382277011871338
1867,0.7024877667427063,1.382746934890747
1868,0.7011288404464722,1.3829491138458252
1869,0.6983553171157837,1.3851521015167236
1870,0.6971775889396667,1.3876597881317139
1871,0.6955320835113525,1.3908770084381104
1872,0.6929657459259033,1.388038158416748
1873,0.6891424655914307,1.391556739807129
1874,0.6870408654212952,1.3897565603256226
1875,0.6854898929595947,1.3922219276428223
1876,0.6846979260444641,1.389876365661621
1877,0.6846491098403931,1.3924028873443604
1878,0.6857444643974304,1.3898906707763672
1879,0.6872358322143555,1.389836311340332
1880,0.6891868114471436,1.3884010314941406
1881,0.69124835729599,1.3870933055877686
1882,0.6932870745658875,1.3856751918792725
1883,0.694843053817749,1.3841334581375122
1884,0.6957018375396729,1.3852496147155762
1885,0.6954724788665771,1.3859097957611084
1886,0.6946107745170593,1.3870317935943604
1887,0.6941587924957275,1.3874309062957764
1888,0.6942362189292908,1.3889167308807373
1889,0.6941694617271423,1.3886866569519043
1890,0.69417804479599,1.3886244297027588
1891,0.6944169402122498,1.386535406112671
1892,0.6949613690376282,1.384965419769287
1893,0.6959968209266663,1.3859660625457764
1894,0.6966782212257385,1.3854176998138428
1895,0.6970484852790833,1.3847805261611938
1896,0.6973424553871155,1.3845984935760498
1897,0.6973158121109009,1.3847012519836426
1898,0.6968950033187866,1.3852195739746094
1899,0.6953158378601074,1.3881871700286865
1900,0.6954346895217896,1.3884193897247314
1901,0.6972532868385315,1.3880218267440796
1902,0.6986290216445923,1.3879902362823486
1903,0.697820246219635,1.3893630504608154
1904,0.6978967189788818,1.3890299797058105
1905,0.698095977306366,1.3900490999221802
1906,0.6994010210037231,1.3877145051956177
1907,0.7019197344779968,1.3823955059051514
1908,0.7039430141448975,1.3788180351257324
1909,0.7019585371017456,1.3780591487884521
1910,0.6981191635131836,1.3790054321289062
1911,0.6966555714607239,1.3835155963897705
1912,0.6964911818504333,1.3850923776626587
1913,0.6964223980903625,1.381508708000183
1914,0.6961137056350708,1.387399673461914
1915,0.6946872472763062,1.3880338668823242
1916,0.6911334991455078,1.389674186706543
1917,0.6878732442855835,1.3911786079406738
1918,0.68681401014328,1.3887238502502441
1919,0.6865310072898865,1.387763500213623
1920,0.6866151094436646,1.3873778581619263
1921,0.6866759061813354,1.3870971202850342
1922,0.6870579719543457,1.3858158588409424
1923,0.687923014163971,1.3869597911834717
1924,0.688931405544281,1.3852955102920532
1925,0.6901767253875732,1.3869140148162842
1926,0.6918313503265381,1.3839876651763916
1927,0.6936699748039246,1.384716510772705
1928,0.6949882507324219,1.3835655450820923
1929,0.6961363554000854,1.3829073905944824
1930,0.6969451308250427,1.3819513320922852
1931,0.6974343657493591,1.3841683864593506
1932,0.6979479789733887,1.3836779594421387
1933,0.6989465355873108,1.383467435836792
1934,0.7012573480606079,1.3820194005966187
1935,0.7022049427032471,1.3824235200881958
1936,0.6999913454055786,1.3851509094238281
1937,0.6969238519668579,1.3920122385025024
1938,0.696759045124054,1.3887122869491577
1939,0.6976008415222168,1.386069655418396
1940,0.6960386037826538,1.3890349864959717
1941,0.6945390701293945,1.3881947994232178
1942,0.6938977241516113,1.3888282775878906
1943,0.6935045123100281,1.3874815702438354
1944,0.6930336952209473,1.386472225189209
1945,0.6926345229148865,1.3861268758773804
1946,0.6925074458122253,1.3856512308120728
1947,0.6920338273048401,1.3853480815887451
1948,0.6906963586807251,1.386338710784912
1949,0.6892790198326111,1.3879739046096802
1950,0.6881924271583557,1.3894126415252686
1951,0.6875874996185303,1.3903224468231201
1952,0.6876740455627441,1.390458345413208
1953,0.6889756917953491,1.3886761665344238
1954,0.6900998950004578,1.388725996017456
1955,0.6915953755378723,1.387450933456421
1956,0.6939427852630615,1.3866066932678223
1957,0.6963208913803101,1.3843486309051514
1958,0.6991543173789978,1.3826912641525269
1959,0.7013053297996521,1.3847200870513916
1960,0.7027263641357422,1.383338212966919
1961,0.7042815685272217,1.3836321830749512
1962,0.705121636390686,1.3834919929504395
1963,0.7054585814476013,1.3869303464889526
1964,0.7053807377815247,1.3905041217803955
1965,0.7040337324142456,1.3884196281433105
1966,0.7031636834144592,1.3886662721633911
1967,0.7018232941627502,1.387225866317749
1968,0.7006758451461792,1.3868279457092285
1969,0.699126660823822,1.3845648765563965
1970,0.696632444858551,1.387653112411499
1971,0.692380964756012,1.3932106494903564
1972,0.6890953183174133,1.3914647102355957
1973,0.6890029311180115,1.389692783355713
1974,0.6898002028465271,1.3891119956970215
1975,0.6905590891838074,1.3869596719741821
1976,0.6915740966796875,1.385704517364502
1977,0.6925560832023621,1.383657693862915
1978,0.6932772994041443,1.3833602666854858
1979,0.6929129958152771,1.3839595317840576
1980,0.6903195977210999,1.3841664791107178
1981,0.6863608360290527,1.3914296627044678
1982,0.6837978363037109,1.391932487487793
1983,0.6831880807876587,1.3893482685089111
1984,0.6834532618522644,1.38944411277771
1985,0.6838787198066711,1.387039303779602
1986,0.6836552619934082,1.3855204582214355
1987,0.6837086081504822,1.3836050033569336
1988,0.6845259070396423,1.3810219764709473
1989,0.6849749088287354,1.3792575597763062
1990,0.683954119682312,1.379586935043335
1991,0.6837738752365112,1.3799866437911987
1992,0.6812562942504883,1.3817384243011475
1993,0.6762330532073975,1.388169288635254
1994,0.6741176843643188,1.391855001449585
1995,0.6736909747123718,1.3940730094909668
1996,0.6755848526954651,1.3926200866699219
1997,0.6780965924263,1.3904521465301514
1998,0.6809688806533813,1.3892452716827393
1999,0.684589147567749,1.3885390758514404
2000,0.688318133354187,1.3865585327148438
2001,0.6920070648193359,1.3836727142333984
2002,0.6956610679626465,1.3805549144744873
2003,0.6993628740310669,1.378854513168335
2004,0.7029496431350708,1.3756344318389893
2005,0.7063775062561035,1.3769978284835815
2006,0.7087714076042175,1.3748126029968262
2007,0.7103208899497986,1.3746700286865234
2008,0.709937334060669,1.373154640197754
2009,0.707467794418335,1.380199670791626
2010,0.7020846605300903,1.3964245319366455
2011,0.6973376274108887,1.394914150238037
2012,0.6950555443763733,1.3885910511016846
2013,0.6942983865737915,1.3908485174179077
2014,0.6944909691810608,1.3923413753509521
2015,0.6945266127586365,1.386353611946106
2016,0.6939036846160889,1.3864336013793945
2017,0.692473828792572,1.3897020816802979
2018,0.6915984153747559,1.3924739360809326
2019,0.6943827271461487,1.3883569240570068
2020,0.6969446539878845,1.3847384452819824
2021,0.6999053359031677,1.3812768459320068
2022,0.7023078203201294,1.3794028759002686
2023,0.7034834623336792,1.378387689590454
2024,0.7046249508857727,1.377160668373108
2025,0.7050579786300659,1.376279354095459
2026,0.7043120861053467,1.3748674392700195
2027,0.7035487294197083,1.380258560180664
2028,0.7002832293510437,1.3816874027252197
2029,0.6962711811065674,1.3865938186645508
2030,0.6882540583610535,1.3874404430389404
2031,0.6827218532562256,1.3980809450149536
2032,0.6826379895210266,1.395453691482544
2033,0.6839098930358887,1.3924202919006348
2034,0.6851338744163513,1.3930869102478027
2035,0.6868320107460022,1.390009880065918
2036,0.6883318424224854,1.3895567655563354
2037,0.6895983219146729,1.3869730234146118
2038,0.6905863881111145,1.3860961198806763
2039,0.6910043954849243,1.3876051902770996
2040,0.6908096075057983,1.3900846242904663
2041,0.6909950375556946,1.3899550437927246
2042,0.690869152545929,1.3897864818572998
2043,0.6910568475723267,1.3904494047164917
2044,0.6923949122428894,1.388848066329956
2045,0.6935725808143616,1.3886303901672363
2046,0.6950491070747375,1.3850741386413574
2047,0.6965863108634949,1.3838579654693604
2048,0.6983237266540527,1.3855915069580078
2049,0.6998336911201477,1.3833881616592407
2050,0.7011541128158569,1.3812870979309082
2051,0.7023690938949585,1.3799715042114258
2052,0.7030237913131714,1.3775980472564697
2053,0.7020488977432251,1.3798432350158691
2054,0.6952677369117737,1.387406587600708
2055,0.6872097849845886,1.394921064376831
2056,0.6847130060195923,1.39737868309021
2057,0.686832070350647,1.3962068557739258
2058,0.6923989653587341,1.3907747268676758
2059,0.6994642019271851,1.385364294052124
2060,0.7070422172546387,1.3786077499389648
2061,0.7137953042984009,1.3754887580871582
2062,0.7161514163017273,1.3709979057312012
2063,0.7129616737365723,1.3789656162261963
2064,0.6994891166687012,1.3863239288330078
2065,0.6992751955986023,1.3923263549804688
2066,0.6930806040763855,1.3957151174545288
2067,0.6906623244285583,1.3968563079833984
2068,0.6922372579574585,1.3930063247680664
2069,0.6930282711982727,1.3924980163574219
2070,0.6945233345031738,1.3893680572509766
2071,0.6955530047416687,1.390432596206665
2072,0.6963787078857422,1.3898239135742188
2073,0.6965950727462769,1.3884949684143066
2074,0.6961792707443237,1.3904818296432495
2075,0.6946873664855957,1.3927857875823975
2076,0.6947193145751953,1.3925457000732422
2077,0.694615364074707,1.3950417041778564
2078,0.6944929957389832,1.3932340145111084
2079,0.6948037147521973,1.3911728858947754
2080,0.6948739886283875,1.389444351196289
2081,0.6948089599609375,1.3894851207733154
2082,0.6939833164215088,1.389569640159607
2083,0.6934525370597839,1.3884968757629395
2084,0.6931567192077637,1.3877537250518799
2085,0.6930951476097107,1.3866493701934814
2086,0.6924431920051575,1.387653112411499
2087,0.692212700843811,1.3853856325149536
2088,0.6913319230079651,1.385457992553711
2089,0.6912366151809692,1.3863201141357422
2090,0.690496027469635,1.386673927307129
2091,0.690203070640564,1.3876993656158447
2092,0.6901416182518005,1.3893945217132568
2093,0.6907349824905396,1.387150764465332
2094,0.6913962364196777,1.3905308246612549
2095,0.692899763584137,1.3883013725280762
2096,0.6942717432975769,1.3888577222824097
2097,0.6958026885986328,1.3879179954528809
2098,0.6970193982124329,1.3883557319641113
2099,0.698215901851654,1.387701153755188
2100,0.6989381909370422,1.3885939121246338
2101,0.6990500688552856,1.3899961709976196
2102,0.6985026597976685,1.389939785003662
2103,0.698604166507721,1.3907160758972168
2104,0.7005904316902161,1.3870618343353271
2105,0.7029834389686584,1.3843228816986084
2106,0.7044161558151245,1.3813984394073486
2107,0.7030664086341858,1.3840594291687012
2108,0.701319694519043,1.3817272186279297
2109,0.6979671716690063,1.3866689205169678
2110,0.6951128244400024,1.3864493370056152
2111,0.693088173866272,1.387752890586853
2112,0.6912422776222229,1.3897874355316162
2113,0.6897310614585876,1.389186978340149
2114,0.6891312003135681,1.388303279876709
