,Loss G,Loss D
1157,2.2452573776245117,0.11892571300268173
1158,2.2368686199188232,0.11589406430721283
1159,2.396820545196533,0.1933770626783371
1160,1.8636081218719482,0.3101302981376648
1161,3.226030111312866,0.13691627979278564
1162,1.738441824913025,0.2900366187095642
1163,3.4815850257873535,0.27822673320770264
1164,0.5885095596313477,1.2514523267745972
1165,5.452014923095703,1.7375458478927612
1166,4.166594982147217,1.3590890169143677
1167,2.404968500137329,0.9227695465087891
1168,1.3969311714172363,0.5739635825157166
1169,0.8291348218917847,0.7588368654251099
1170,0.22856134176254272,1.753347396850586
1171,1.851279854774475,0.8256553411483765
1172,2.148775815963745,1.159705400466919
1173,1.61538827419281,0.7942512035369873
1174,1.3033678531646729,0.7414740324020386
1175,1.1597360372543335,0.542345404624939
1176,0.7379719018936157,0.7707847952842712
1177,1.6766176223754883,0.4143138825893402
1178,2.3140413761138916,0.560772180557251
1179,2.0973060131073,0.25933215022087097
1180,1.860321283340454,0.6800714731216431
1181,1.2362384796142578,0.5341292023658752
1182,2.6322808265686035,0.6364380121231079
1183,0.702996015548706,1.1460915803909302
1184,1.392942190170288,0.9018357396125793
1185,1.6380516290664673,0.6442134976387024
1186,1.6615104675292969,0.2723754048347473
1187,1.5110284090042114,0.5243350267410278
1188,1.2727662324905396,0.585918664932251
1189,1.123919129371643,0.5374081134796143
1190,0.9239792227745056,0.75126713514328
1191,1.333479881286621,0.6284027099609375
1192,1.8734725713729858,0.8373521566390991
1193,1.8205944299697876,0.4726349115371704
1194,2.109867572784424,0.36716794967651367
1195,1.8917112350463867,0.460388720035553
1196,1.1283259391784668,0.40769141912460327
1197,3.975891590118408,0.7568160891532898
1198,2.9735052585601807,1.2787948846817017
1199,1.1391949653625488,1.0546486377716064
1200,0.3219704031944275,1.556222915649414
1201,3.431978940963745,0.9851032495498657
1202,2.87913179397583,1.3696681261062622
1203,1.7425882816314697,1.3712395429611206
1204,1.1839385032653809,0.7763769626617432
1205,0.9827889204025269,1.0611404180526733
1206,0.7737373113632202,1.0026594400405884
1207,0.4908792972564697,1.3368383646011353
1208,0.40784376859664917,1.7348780632019043
1209,0.9275825023651123,1.2307021617889404
1210,0.5511679649353027,1.6054368019104004
1211,1.3845294713974,1.581547737121582
1212,1.507751703262329,1.3741557598114014
1213,1.2804774045944214,1.3667975664138794
1214,1.1007788181304932,1.2574496269226074
1215,1.001521110534668,1.310788631439209
1216,0.9401378631591797,1.3275617361068726
1217,0.8847938776016235,1.2457308769226074
1218,0.8491090536117554,1.1671900749206543
1219,0.8406476974487305,1.080195426940918
1220,0.8229233622550964,1.0122461318969727
1221,0.8227135539054871,1.0469955205917358
1222,0.8433847427368164,0.9200593829154968
1223,0.888045072555542,0.8158762454986572
1224,0.9260696768760681,0.7186086177825928
1225,1.0103052854537964,0.5435282588005066
1226,1.1656508445739746,0.6291308999061584
1227,1.1961696147918701,0.6805909872055054
1228,1.0378034114837646,0.6312364339828491
1229,0.6615731120109558,0.8420891761779785
1230,1.3517584800720215,0.6610873937606812
1231,1.3647652864456177,0.7714439034461975
1232,1.295121431350708,0.547450065612793
1233,1.0503120422363281,0.5168242454528809
1234,2.2453861236572266,0.5372998714447021
1235,2.14054012298584,0.3508947193622589
1236,1.8662221431732178,0.6423213481903076
1237,1.444784164428711,0.420343816280365
1238,0.42186492681503296,1.234809160232544
1239,2.6131935119628906,1.1964726448059082
1240,2.1147334575653076,1.1861381530761719
1241,1.4091347455978394,0.730272650718689
1242,0.8004657030105591,0.7898604273796082
1243,2.003281831741333,0.6059550046920776
1244,1.3713490962982178,0.47415030002593994
1245,1.3695178031921387,0.38228777050971985
1246,1.2041808366775513,0.627261757850647
1247,2.1019904613494873,0.4007473886013031
1248,1.9200669527053833,0.4024534225463867
1249,1.397986650466919,0.6143806576728821
1250,1.794093132019043,0.2828204333782196
1251,2.087596893310547,0.42900335788726807
1252,1.6740942001342773,0.3263617753982544
1253,1.3101533651351929,0.47853612899780273
1254,2.6560251712799072,0.7674534916877747
1255,2.192150831222534,0.4478415846824646
1256,0.9027299880981445,0.5479781627655029
1257,3.605374574661255,0.8406139612197876
1258,2.6950175762176514,0.48987072706222534
1259,0.5577609539031982,1.2256762981414795
1260,2.750934362411499,1.705238938331604
1261,2.117326259613037,0.8109275698661804
1262,0.7216438055038452,0.7540446519851685
1263,3.507704734802246,1.0716067552566528
1264,2.5432848930358887,0.7413962483406067
1265,1.2660722732543945,0.8653429746627808
1266,0.017472971230745316,4.066352367401123
1267,2.1334149837493896,1.4238864183425903
1268,2.2841408252716064,1.4190764427185059
1269,1.8587467670440674,1.2816786766052246
1270,1.2422138452529907,1.0703295469284058
1271,0.9253631234169006,1.031480073928833
1272,0.602012038230896,1.095068335533142
1273,0.5704768300056458,1.3245046138763428
1274,1.10210382938385,1.0165014266967773
1275,1.20603609085083,1.234523892402649
1276,1.1979643106460571,1.165327787399292
1277,1.1094036102294922,1.0534741878509521
1278,1.0011451244354248,1.0784109830856323
1279,0.9078018665313721,0.9475908279418945
1280,0.7693691253662109,0.8929826617240906
1281,1.2424713373184204,0.8982255458831787
1282,1.3633322715759277,0.9732400178909302
1283,1.2952133417129517,0.9511721134185791
1284,1.0753400325775146,0.9579958915710449
1285,0.6058902740478516,1.030142903327942
1286,1.6833324432373047,0.7869130373001099
1287,1.5905768871307373,0.9632748961448669
1288,1.2727925777435303,1.1686313152313232
1289,0.9343855381011963,0.9890932440757751
1290,0.6299540996551514,1.1630269289016724
1291,1.046217679977417,1.342563509941101
1292,1.0366700887680054,1.0710781812667847
1293,0.9850067496299744,1.1227442026138306
1294,0.876710057258606,0.8887104988098145
1295,0.7594897747039795,1.1269707679748535
1296,0.7127286791801453,1.3375945091247559
1297,1.206864595413208,0.829561173915863
1298,1.1261053085327148,1.0533816814422607
1299,0.8314763307571411,1.2819280624389648
1300,1.278285026550293,1.0874781608581543
1301,1.3618557453155518,1.1167114973068237
1302,1.2215265035629272,1.0478779077529907
1303,1.0491243600845337,1.007869839668274
1304,0.8747637271881104,0.8634270429611206
1305,0.2827513813972473,1.5802983045578003
1306,1.273494839668274,0.9317445158958435
1307,1.265561819076538,1.007185459136963
1308,1.1247106790542603,1.1163007020950317
1309,0.9473928213119507,1.1506145000457764
1310,0.6121327877044678,1.3094642162322998
1311,1.0854684114456177,1.1112139225006104
1312,1.1176737546920776,1.0396482944488525
1313,1.0291292667388916,1.0755345821380615
1314,0.9112663865089417,1.0707268714904785
1315,0.7610024213790894,0.9413827657699585
1316,1.064792275428772,0.8102884292602539
1317,1.0664136409759521,0.8200191855430603
1318,1.0141780376434326,0.680113673210144
1319,0.9171015024185181,0.7999836206436157
1320,1.1597819328308105,0.9373660683631897
1321,0.4852001667022705,1.259448528289795
1322,1.3596909046173096,1.0309433937072754
1323,1.3063188791275024,1.1635963916778564
1324,1.1082864999771118,1.161512017250061
1325,0.9322806596755981,1.0855967998504639
1326,0.8537048697471619,0.6442124247550964
1327,0.8137677907943726,0.7130394577980042
1328,1.3455394506454468,0.7461285591125488
1329,1.2623496055603027,0.8562265038490295
1330,1.0361181497573853,0.8125381469726562
1331,0.3705509305000305,1.1907187700271606
1332,2.050564765930176,1.5702345371246338
1333,1.939856767654419,1.5389209985733032
1334,1.270993947982788,1.2481573820114136
1335,0.9454318284988403,1.3791544437408447
1336,0.8034586906433105,1.039116382598877
1337,0.7445446252822876,1.237666368484497
1338,0.7312980890274048,1.1622352600097656
1339,0.7404583692550659,1.065531849861145
1340,0.7659594416618347,1.262519121170044
1341,0.7397478222846985,0.8654128909111023
1342,0.7412424087524414,0.7612428665161133
1343,0.8167924880981445,0.9554009437561035
1344,0.8033703565597534,0.8735396862030029
1345,0.8455967903137207,1.090608835220337
1346,1.0030615329742432,0.7063077092170715
1347,1.0711721181869507,0.601434588432312
1348,1.0834929943084717,0.6103743314743042
1349,0.4918572008609772,1.0468111038208008
1350,1.8831427097320557,0.9317466616630554
1351,1.8132057189941406,1.3184374570846558
1352,0.7678040266036987,0.9495141506195068
1353,2.047320604324341,1.0939478874206543
1354,1.5398789644241333,0.9578487873077393
1355,1.2793614864349365,0.4940233826637268
1356,0.46527498960494995,1.1107068061828613
1357,2.065784454345703,0.9852665662765503
1358,2.1255273818969727,1.6076520681381226
1359,1.4918255805969238,1.2428927421569824
1360,1.126345157623291,1.6141008138656616
1361,0.8978586196899414,1.4447524547576904
1362,0.6761499643325806,1.4447331428527832
1363,0.46331295371055603,1.5024113655090332
1364,1.369956374168396,1.1338884830474854
1365,1.4730064868927002,1.2788461446762085
1366,1.3368456363677979,1.0934460163116455
1367,1.22504723072052,1.2311551570892334
1368,1.1083946228027344,1.2169097661972046
1369,1.0690817832946777,1.4050545692443848
1370,1.0192478895187378,1.3278915882110596
1371,0.9701482057571411,1.3031840324401855
1372,0.924941897392273,1.274644136428833
1373,0.8820359110832214,1.1219232082366943
1374,0.8551453351974487,1.2335032224655151
1375,0.8314881324768066,1.2668418884277344
1376,0.8104045391082764,1.2011640071868896
1377,0.7914520502090454,1.2150849103927612
1378,0.7794883251190186,1.12456476688385
1379,0.7708340883255005,1.1783891916275024
1380,0.7635296583175659,1.2450486421585083
1381,0.7525973320007324,1.09049391746521
1382,0.7372841238975525,1.1558938026428223
1383,0.7211871147155762,1.160024642944336
1384,0.6708179712295532,0.948432445526123
1385,0.5514277219772339,1.3360809087753296
1386,0.7767665386199951,1.0890188217163086
1387,0.8454173803329468,0.98154616355896
1388,0.8215539455413818,1.1703306436538696
1389,0.8102238178253174,1.1652907133102417
1390,0.7897298336029053,1.1015647649765015
1391,0.7676264047622681,1.0419007539749146
1392,0.7425429224967957,1.0967639684677124
1393,0.7111093997955322,1.147558569908142
1394,0.5572683811187744,1.2334940433502197
1395,0.9251217842102051,1.242051362991333
1396,0.9309791326522827,1.0746796131134033
1397,0.8782637715339661,1.084169626235962
1398,0.8452405333518982,0.7738000154495239
1399,0.7712311744689941,0.7147657871246338
1400,0.3723646402359009,1.2507946491241455
1401,1.1825544834136963,1.119563341140747
1402,1.2190660238265991,1.2608813047409058
1403,1.1325691938400269,1.2369577884674072
1404,1.0038859844207764,1.0680440664291382
1405,0.8897000551223755,0.8689761161804199
1406,0.794304370880127,0.7950732111930847
1407,0.7487409114837646,0.7574664354324341
1408,1.0304738283157349,0.8425843119621277
1409,1.0754129886627197,0.9501829743385315
1410,1.042341709136963,0.6608964204788208
1411,0.8530601859092712,0.6256316900253296
1412,1.3758584260940552,0.5617082715034485
1413,1.347790002822876,0.8426640033721924
1414,1.1592650413513184,0.5422503352165222
1415,0.4914134442806244,1.1690092086791992
1416,1.7200813293457031,1.2229357957839966
1417,1.7117892503738403,1.4200135469436646
1418,1.3952505588531494,1.371690273284912
1419,1.123854160308838,1.2312666177749634
1420,0.9630624055862427,1.1332688331604004
1421,0.8582323789596558,1.2185795307159424
1422,0.7948925495147705,1.0808765888214111
1423,0.6881697177886963,0.9291844367980957
1424,0.4907958209514618,1.148810863494873
1425,1.0938981771469116,1.172560453414917
1426,1.1708462238311768,1.173288106918335
1427,1.1121726036071777,1.1202666759490967
1428,1.037083387374878,1.1107920408248901
1429,0.9553991556167603,1.0098257064819336
1430,0.9107297658920288,0.8449023365974426
1431,0.8337872624397278,0.9662861227989197
1432,0.43874987959861755,1.2969855070114136
1433,1.6616547107696533,1.5526955127716064
1434,1.5992722511291504,1.5062158107757568
1435,1.293952465057373,1.4878625869750977
1436,1.0827085971832275,1.3895792961120605
1437,0.9830901026725769,1.3521050214767456
1438,0.9222307205200195,1.3844481706619263
1439,0.8738328218460083,1.2331619262695312
1440,0.8414474129676819,1.2184534072875977
1441,0.8168398141860962,1.2130745649337769
1442,0.7945887446403503,1.1354005336761475
1443,0.7777066230773926,1.1482861042022705
1444,0.7548294067382812,1.017818808555603
1445,0.742647647857666,1.1967220306396484
1446,0.7318651676177979,0.8799654245376587
1447,0.7279800176620483,1.1156330108642578
1448,0.7124771475791931,1.181186556816101
1449,0.5416563153266907,1.103183388710022
1450,0.17841407656669617,2.3377604484558105
1451,1.5193264484405518,1.085268497467041
1452,1.4248464107513428,1.2324272394180298
1453,1.1957156658172607,1.3342339992523193
1454,1.0593115091323853,1.3937387466430664
1455,0.9760485887527466,1.346756935119629
1456,0.9050353765487671,1.384184718132019
1457,0.8582090139389038,1.3376550674438477
1458,0.8333805203437805,1.2991654872894287
1459,0.8205275535583496,1.362320899963379
1460,0.8127828240394592,1.3462903499603271
1461,0.8074642419815063,1.354419469833374
1462,0.8055536150932312,1.3902132511138916
1463,0.8021987676620483,1.3742024898529053
1464,0.8015656471252441,1.2969000339508057
1465,0.8050753474235535,1.3164154291152954
1466,0.8079477548599243,1.2332510948181152
1467,0.8101214170455933,1.296931505203247
1468,0.8086202144622803,1.208117961883545
1469,0.8062283992767334,1.1987335681915283
1470,0.8050236701965332,1.2434921264648438
1471,0.7893735766410828,1.1265957355499268
1472,0.7785313129425049,1.078366756439209
1473,0.7583117485046387,0.9146854877471924
1474,0.7553786635398865,1.1749663352966309
1475,0.7426271438598633,0.9274851083755493
1476,0.7001597285270691,1.022730827331543
1477,0.6042527556419373,0.8984631896018982
1478,0.9085551500320435,0.9578635096549988
1479,1.0161888599395752,0.8659829497337341
1480,1.0589474439620972,1.0754261016845703
1481,0.9942312240600586,0.9919638633728027
1482,0.8979247808456421,0.9361359477043152
1483,0.2724508047103882,1.6575807332992554
1484,1.5450832843780518,1.1945964097976685
1485,1.5187368392944336,1.3007217645645142
1486,1.3708248138427734,1.3566575050354004
1487,1.2008662223815918,1.3819503784179688
1488,1.0853242874145508,1.4251657724380493
1489,0.9683828353881836,1.3473560810089111
1490,0.8945618867874146,1.381184458732605
1491,0.8471218347549438,1.376716136932373
1492,0.8170427083969116,1.411149024963379
1493,0.7995350360870361,1.3959661722183228
1494,0.7841483354568481,1.3837122917175293
1495,0.7734141945838928,1.3952146768569946
1496,0.7699278593063354,1.3621716499328613
1497,0.76800537109375,1.3486998081207275
1498,0.7746862173080444,1.3580400943756104
1499,0.7832249999046326,1.3729963302612305
1500,0.7854835987091064,1.3453662395477295
1501,0.7916291952133179,1.2881267070770264
1502,0.7995772957801819,1.3587241172790527
1503,0.8104443550109863,1.2953346967697144
1504,0.816917896270752,1.18603515625
1505,0.8173080086708069,1.2517118453979492
1506,0.816887378692627,1.2056013345718384
1507,0.8127859830856323,1.1310659646987915
1508,0.8206523656845093,1.1860202550888062
1509,0.8050882816314697,1.1520897150039673
1510,0.7845495939254761,1.1607898473739624
1511,0.7681288719177246,1.1667585372924805
1512,0.7494293451309204,1.0879074335098267
1513,0.7495750188827515,1.1427006721496582
1514,0.7287890911102295,1.0874687433242798
1515,0.7310993671417236,0.984622597694397
1516,0.7598734498023987,1.0964767932891846
1517,0.7334494590759277,0.9311657547950745
1518,0.6990026831626892,1.1604418754577637
1519,0.7232688069343567,1.0675060749053955
1520,0.7527706623077393,1.040250539779663
1521,0.7517842054367065,0.9857782125473022
1522,0.8008402585983276,0.9741877317428589
1523,0.7409781217575073,1.0057644844055176
1524,1.116269826889038,0.8986297845840454
1525,1.1409196853637695,0.7650169134140015
1526,0.9959555268287659,0.790064811706543
1527,0.8446623086929321,0.7631500959396362
1528,1.1755003929138184,0.7402611970901489
1529,0.9882439970970154,0.8333979845046997
1530,0.55693119764328,1.020235538482666
1531,1.9561893939971924,1.6380870342254639
1532,1.5621466636657715,1.6279544830322266
1533,1.1095041036605835,1.54172682762146
1534,0.9064977169036865,1.4385658502578735
1535,0.7799596190452576,1.3762109279632568
1536,0.7042118906974792,1.2059135437011719
1537,0.632480800151825,1.5500147342681885
1538,0.6914072036743164,1.3251622915267944
1539,0.7919958233833313,1.2083182334899902
1540,0.8222606778144836,1.2465671300888062
1541,0.8315213918685913,1.2083381414413452
1542,0.816891074180603,1.223053216934204
1543,0.7970894575119019,1.2849042415618896
1544,0.7532472610473633,1.31403648853302
1545,0.7225549221038818,1.1822223663330078
1546,0.6804549098014832,1.162363052368164
1547,0.7296372652053833,1.147508144378662
1548,0.682052493095398,1.174738883972168
1549,0.6360048055648804,1.2898828983306885
1550,0.6138389110565186,1.2857921123504639
1551,0.726790189743042,1.3789981603622437
1552,0.735978901386261,1.1354392766952515
1553,0.6948392391204834,0.9848740696907043
1554,0.7018962502479553,1.00016450881958
1555,0.7058453559875488,1.100459337234497
1556,0.6841745376586914,0.9481896162033081
1557,0.8048157691955566,0.9696459770202637
1558,0.7903409004211426,1.2562637329101562
1559,0.579043984413147,1.2879656553268433
1560,0.8960835933685303,1.3972010612487793
1561,0.9303162097930908,1.3386435508728027
1562,0.9020705223083496,1.491310954093933
1563,0.8495538234710693,1.3975157737731934
1564,0.8013325929641724,1.3086004257202148
1565,0.7653685212135315,1.3286049365997314
1566,0.7263634204864502,1.21217679977417
1567,0.6701153516769409,1.3321465253829956
1568,0.6870217323303223,0.9542569518089294
1569,0.6937533617019653,0.9701856970787048
1570,0.6469095349311829,1.0228383541107178
1571,0.7607007026672363,0.9983922243118286
1572,0.7651657462120056,0.9984381198883057
1573,0.5927727818489075,0.9481221437454224
1574,0.9207056760787964,0.9040720462799072
1575,0.9685091972351074,0.7137703895568848
1576,0.9448485374450684,0.9951001405715942
1577,0.9172834753990173,1.1857707500457764
1578,0.8660509586334229,0.8800912499427795
1579,0.8055328130722046,0.8474684357643127
1580,0.7406920194625854,0.7368662357330322
1581,0.5895814895629883,0.9244046807289124
1582,1.158360242843628,1.0048818588256836
1583,1.2107146978378296,1.2016624212265015
1584,1.1448490619659424,1.1747040748596191
1585,1.0112324953079224,0.9916614294052124
1586,0.9039114117622375,0.6400459408760071
1587,0.8333340883255005,0.7078897953033447
1588,0.6590873599052429,0.8530111312866211
1589,1.1340135335922241,0.8405131101608276
1590,1.1340428590774536,0.8891793489456177
1591,0.9956818222999573,0.7883821129798889
1592,0.7177749872207642,0.8561753034591675
1593,1.0113821029663086,1.0290005207061768
1594,0.9141157865524292,0.764447808265686
1595,1.1562435626983643,1.1948132514953613
1596,0.9299955368041992,0.8061968684196472
1597,0.2855493724346161,1.7238070964813232
1598,1.8045138120651245,1.5525169372558594
1599,1.6862657070159912,1.741597056388855
1600,1.3197190761566162,1.7737153768539429
1601,1.08941650390625,1.5469156503677368
1602,0.9381788969039917,1.3160187005996704
1603,0.8521034717559814,1.341200351715088
1604,0.7581173181533813,1.2469537258148193
1605,0.7132308483123779,1.4454007148742676
1606,0.8149639368057251,1.3595329523086548
1607,0.8504728078842163,1.3000962734222412
1608,0.8287646770477295,1.0673434734344482
1609,0.790330171585083,1.1191840171813965
1610,0.7473442554473877,0.907626748085022
1611,0.3885747194290161,1.3115240335464478
1612,1.0446014404296875,1.3047442436218262
1613,1.0956480503082275,1.373333215713501
1614,1.0579280853271484,1.4541511535644531
1615,0.9955399036407471,1.4148622751235962
1616,0.9366656541824341,1.4512126445770264
1617,0.8910369873046875,1.330904483795166
1618,0.855280876159668,1.3796460628509521
1619,0.8303769826889038,1.3751964569091797
1620,0.8087570071220398,1.2582510709762573
1621,0.7800037264823914,1.291090965270996
1622,0.743422269821167,1.1698544025421143
1623,0.6702954769134521,1.1231719255447388
1624,0.693900465965271,1.1327383518218994
1625,0.8333168625831604,1.119277834892273
1626,0.8443582057952881,1.004753828048706
1627,0.7927805185317993,1.115225076675415
1628,0.7088658809661865,0.9017699956893921
1629,0.9671088457107544,1.2495653629302979
1630,0.9801515340805054,1.3273190259933472
1631,0.9593384265899658,1.1870743036270142
1632,0.923393189907074,1.3078540563583374
1633,0.8811865448951721,1.1803157329559326
1634,0.834979772567749,0.8536167144775391
1635,0.27149033546447754,1.5096123218536377
1636,1.0690768957138062,1.2614376544952393
1637,1.1557331085205078,1.1602128744125366
1638,1.140601634979248,1.342503547668457
1639,1.0487866401672363,1.3479628562927246
1640,0.9436639547348022,1.371281385421753
1641,0.8688449859619141,1.4335858821868896
1642,0.8110333681106567,1.4494187831878662
1643,0.7631710171699524,1.340998888015747
1644,0.7533255815505981,1.2678327560424805
1645,0.7679980993270874,1.3772071599960327
1646,0.7758628129959106,1.4206490516662598
1647,0.7829416990280151,1.3932430744171143
1648,0.7840995788574219,1.3090460300445557
1649,0.7837881445884705,1.3723175525665283
1650,0.7928149700164795,1.267785668373108
1651,0.8014367818832397,1.2590885162353516
1652,0.8028205633163452,1.3485321998596191
1653,0.812046229839325,1.2002931833267212
1654,0.8039801716804504,1.3566715717315674
1655,0.8007529973983765,1.2786766290664673
1656,0.8057371973991394,1.3028175830841064
1657,0.8100795149803162,1.1611273288726807
1658,0.8089757561683655,1.298136591911316
1659,0.805302619934082,1.2552106380462646
1660,0.7951991558074951,1.2602019309997559
1661,0.7803987860679626,1.1759649515151978
1662,0.7564332485198975,1.2019720077514648
1663,0.7354238033294678,1.1337532997131348
1664,0.712212324142456,1.2236521244049072
1665,0.668604850769043,1.1080420017242432
1666,0.6129696369171143,1.133915901184082
1667,0.5613421201705933,1.1752270460128784
1668,0.5486435294151306,1.255810260772705
1669,0.5858275890350342,1.1878266334533691
1670,0.6215835809707642,1.1366541385650635
1671,0.6574981212615967,1.1909165382385254
1672,0.6995599269866943,0.9805471301078796
1673,0.7424056529998779,1.1052666902542114
1674,0.7812628149986267,1.067246437072754
1675,0.8046249151229858,1.0365982055664062
1676,0.8221325874328613,0.9229406118392944
1677,0.8376741409301758,0.8422697186470032
1678,0.8393551707267761,0.7407510280609131
1679,0.8418483138084412,0.9179292917251587
1680,0.8038583397865295,0.91689133644104
1681,0.42230066657066345,1.405454158782959
1682,1.2594547271728516,0.9143127202987671
1683,1.1688530445098877,1.2447609901428223
1684,1.0352813005447388,1.2548558712005615
1685,0.8995441198348999,1.1552438735961914
1686,0.8012397885322571,1.1750965118408203
1687,0.6408199667930603,1.1002429723739624
1688,1.0507944822311401,1.0665959119796753
1689,1.1353130340576172,0.9826766848564148
1690,1.0586435794830322,0.8135714530944824
1691,0.9845753908157349,0.6165273189544678
1692,0.9137936234474182,0.592624306678772
1693,0.9708461761474609,0.7695867419242859
1694,0.2946610450744629,1.5522865056991577
1695,1.9391961097717285,1.721290111541748
1696,1.7771687507629395,1.4167693853378296
1697,1.3870677947998047,1.471590280532837
1698,1.1017123460769653,1.513599157333374
1699,0.9321304559707642,1.1541601419448853
1700,0.8447632789611816,1.495206356048584
1701,0.7673749923706055,1.4863667488098145
1702,0.6050164699554443,1.3288044929504395
1703,1.2338676452636719,1.1954067945480347
1704,1.4505505561828613,1.100370168685913
1705,1.333500623703003,1.1841392517089844
1706,1.1012136936187744,1.2508695125579834
1707,0.9735177755355835,1.2296099662780762
1708,0.9053729772567749,1.1769251823425293
1709,0.8595094084739685,1.207543134689331
1710,0.8274562954902649,1.2167141437530518
1711,0.8122655153274536,1.2634656429290771
1712,0.806691586971283,1.2784171104431152
1713,0.8113154172897339,1.1253619194030762
1714,0.826195240020752,1.266201376914978
1715,0.83580482006073,1.1672511100769043
1716,0.8450221419334412,1.2016313076019287
1717,0.843775749206543,1.1624648571014404
1718,0.8311336040496826,1.3570473194122314
1719,0.7851160764694214,1.1667479276657104
1720,0.7291455268859863,1.1656372547149658
1721,0.6367796063423157,1.2124665975570679
1722,0.396340548992157,1.3124710321426392
1723,0.7617523670196533,1.1707088947296143
1724,0.8149935007095337,1.2098045349121094
1725,0.8686044216156006,1.1761772632598877
1726,0.7567852139472961,1.4748945236206055
1727,1.037999153137207,1.2798247337341309
1728,1.0925629138946533,1.356749415397644
1729,1.0946044921875,1.2851158380508423
1730,1.07952880859375,1.2740833759307861
1731,1.067533016204834,1.229433536529541
1732,1.0555424690246582,1.2518798112869263
1733,1.043410062789917,1.0704619884490967
1734,1.0364854335784912,1.1857951879501343
1735,1.0225181579589844,1.1559271812438965
1736,1.0125643014907837,0.966330885887146
1737,1.0180495977401733,0.9506477117538452
1738,1.0260930061340332,1.090912938117981
1739,1.0189731121063232,0.915540337562561
1740,0.9936167001724243,0.9543624520301819
1741,0.9590277671813965,0.9800387024879456
1742,0.9240758419036865,0.8010585904121399
1743,0.8944650888442993,0.7702417373657227
1744,0.87995845079422,0.8375517129898071
1745,0.8817507028579712,0.8595662117004395
1746,0.8641675710678101,0.7659668326377869
1747,0.8482540845870972,0.656889796257019
1748,0.6124399900436401,0.9620258808135986
1749,1.4593729972839355,0.7324055433273315
1750,1.7690998315811157,0.6484286785125732
1751,1.740262508392334,0.7533475160598755
1752,1.549065351486206,0.8811609148979187
1753,1.3614040613174438,1.0305652618408203
1754,1.0521504878997803,0.8329722881317139
1755,1.4266364574432373,0.5880515575408936
1756,1.6320576667785645,0.7854405641555786
1757,1.4561299085617065,0.8862122297286987
1758,1.3491079807281494,0.8411178588867188
1759,1.1865323781967163,0.8428269624710083
1760,0.605021595954895,0.9245253205299377
1761,1.745259165763855,1.0183855295181274
1762,1.9048306941986084,1.1302721500396729
1763,1.7598185539245605,1.226076364517212
1764,1.4478721618652344,1.138214111328125
1765,1.176147699356079,1.2987884283065796
1766,0.9854707717895508,1.070172905921936
1767,0.9288211464881897,1.1370902061462402
1768,0.9143900871276855,1.1191811561584473
1769,0.89661705493927,1.0403388738632202
1770,0.8641825914382935,1.1834101676940918
1771,0.83265221118927,0.8334784507751465
1772,0.8265715837478638,0.9552063345909119
1773,0.8051954507827759,1.021672010421753
1774,0.5985777378082275,1.0439581871032715
1775,1.0750634670257568,1.0419397354125977
1776,1.204217791557312,0.9642115831375122
1777,1.154463529586792,1.0912805795669556
1778,0.9631373882293701,1.0774097442626953
1779,0.3041978180408478,1.6404345035552979
1780,1.0586762428283691,1.3616397380828857
1781,1.2164160013198853,1.3428902626037598
1782,1.2350456714630127,1.3932757377624512
1783,1.1861519813537598,1.3641202449798584
1784,1.1002378463745117,1.3441894054412842
1785,1.0300166606903076,1.393638253211975
1786,0.9499164819717407,1.4286479949951172
1787,0.8921135663986206,1.3684033155441284
1788,0.8729394674301147,1.3878142833709717
1789,0.871327817440033,1.4088430404663086
1790,0.874573290348053,1.4304747581481934
1791,0.8730159401893616,1.4426074028015137
1792,0.8716596364974976,1.4076277017593384
1793,0.8649855852127075,1.4227557182312012
1794,0.8524501919746399,1.3901593685150146
1795,0.8469483852386475,1.383211374282837
1796,0.8470487594604492,1.3674020767211914
1797,0.8508410453796387,1.3192460536956787
1798,0.8619772791862488,1.3846714496612549
1799,0.8617031574249268,1.3459967374801636
1800,0.8651101589202881,1.3309657573699951
1801,0.8699413537979126,1.3347415924072266
1802,0.8685915470123291,1.2915143966674805
1803,0.8732000589370728,1.2426146268844604
1804,0.8843894004821777,1.2999801635742188
1805,0.8920470476150513,1.3521666526794434
1806,0.8917660713195801,1.2931026220321655
1807,0.8911527395248413,1.3177764415740967
1808,0.8922690153121948,1.2895690202713013
1809,0.8903522491455078,1.3194023370742798
1810,0.8852123022079468,1.3046269416809082
1811,0.8774598836898804,1.3078811168670654
1812,0.8665049076080322,1.3064230680465698
1813,0.8476009964942932,1.317673683166504
1814,0.8313292264938354,1.2488932609558105
1815,0.8176097869873047,1.165614128112793
1816,0.8077118396759033,1.2380037307739258
1817,0.8005446195602417,1.271207332611084
1818,0.7956472039222717,1.3090999126434326
1819,0.786100447177887,1.2886102199554443
1820,0.7674877643585205,1.0230083465576172
1821,0.766952395439148,1.1152925491333008
1822,0.7507921457290649,1.040618896484375
1823,0.7427667379379272,1.0640907287597656
1824,0.7244752645492554,0.9588446617126465
1825,0.6956534385681152,0.9352830648422241
1826,0.5813148021697998,1.0135419368743896
1827,0.7910029292106628,0.9929590225219727
1828,0.8350626230239868,0.9088664054870605
1829,0.8178351521492004,0.6771692633628845
1830,0.7608751058578491,0.6826860308647156
1831,0.9295601844787598,0.8784754872322083
1832,0.9387349486351013,0.6256673336029053
1833,0.9029608964920044,0.7702386975288391
