,Loss G,Loss D
1114,1.0292125940322876,1.0064915418624878
1115,1.1841447353363037,0.97646564245224
1116,1.113741397857666,1.0900676250457764
1117,0.93977952003479,1.2764782905578613
1118,0.9957631230354309,1.0784169435501099
1119,1.0824556350708008,1.1518480777740479
1120,0.8337969779968262,1.0162562131881714
1121,1.8127557039260864,0.9921056032180786
1122,0.6969510316848755,0.9748051166534424
1123,2.9187169075012207,0.5822367072105408
1124,2.3832650184631348,0.54378741979599
1125,0.706998348236084,0.7567455768585205
1126,1.6486413478851318,1.803995132446289
1127,0.7035017609596252,1.1507498025894165
1128,0.8027344346046448,1.439565896987915
1129,0.8510867357254028,1.2374114990234375
1130,0.8830852508544922,1.1703382730484009
1131,0.8611830472946167,1.268709421157837
1132,0.8239789009094238,1.223495364189148
1133,0.8568012118339539,1.1288917064666748
1134,0.9673556089401245,0.7915283441543579
1135,0.998787522315979,0.836866021156311
1136,1.029551386833191,0.6734459400177002
1137,1.2230393886566162,0.779210090637207
1138,1.2647796869277954,0.8133763074874878
1139,1.302316665649414,0.7105304002761841
1140,1.4137362241744995,0.6720662117004395
1141,1.4232337474822998,0.9135090708732605
1142,1.6520464420318604,0.7788264751434326
1143,1.382442593574524,0.7242296934127808
1144,0.5694407224655151,1.7644494771957397
1145,1.786991000175476,1.975767731666565
1146,0.9605066180229187,1.3567211627960205
1147,0.6444733738899231,1.2859816551208496
1148,0.6010119915008545,1.2876722812652588
1149,0.6532891988754272,1.281052827835083
1150,0.7190786004066467,1.1503390073776245
1151,0.7773237228393555,1.1332006454467773
1152,0.7961803674697876,1.2280372381210327
1153,0.7877727746963501,1.0683746337890625
1154,0.821201741695404,1.0509239435195923
1155,0.8249049782752991,0.9955756068229675
1156,0.9259393811225891,0.8598923087120056
1157,0.9712074995040894,1.0164692401885986
1158,0.7911327481269836,0.9729000926017761
1159,1.1285849809646606,0.9292795062065125
1160,0.9700720310211182,0.761911153793335
1161,1.1438647508621216,0.9133568406105042
1162,0.6631320714950562,1.0456326007843018
1163,1.7106199264526367,1.539580225944519
1164,1.2204089164733887,1.4350922107696533
1165,0.785544753074646,1.0897150039672852
1166,0.5857245922088623,1.087611198425293
1167,0.6472433805465698,1.0866405963897705
1168,0.735909640789032,1.0512619018554688
1169,0.7152706384658813,1.088738203048706
1170,0.7627663016319275,1.0451796054840088
1171,0.8819358944892883,1.0200709104537964
1172,0.8981665968894958,0.8909059166908264
1173,1.015674352645874,0.7025431990623474
1174,1.2977933883666992,0.7096073627471924
1175,1.2702171802520752,0.6663333773612976
1176,1.208010196685791,0.40026506781578064
1177,2.3289926052093506,0.6902981400489807
1178,1.4104526042938232,0.4956585764884949
1179,1.3038278818130493,0.3581691384315491
1180,2.423657178878784,0.5866218209266663
1181,0.44937315583229065,1.0742366313934326
1182,3.1189544200897217,3.235989570617676
1183,0.5552852153778076,1.4847862720489502
1184,0.5317814350128174,1.3707211017608643
1185,0.6771657466888428,1.1100776195526123
1186,0.793764591217041,1.006308674812317
1187,0.8890262842178345,0.8101703524589539
1188,1.0846836566925049,1.1018738746643066
1189,0.5881129503250122,1.1727063655853271
1190,0.7693344950675964,0.9989869594573975
1191,0.841927170753479,1.011286735534668
1192,0.8884010314941406,1.1062917709350586
1193,1.1478047370910645,0.9943403005599976
1194,1.420935869216919,0.9688419103622437
1195,1.3145254850387573,0.567258358001709
1196,1.3860678672790527,0.3942348062992096
1197,1.8037954568862915,0.2845619320869446
1198,0.8135327696800232,0.7016545534133911
1199,2.677988290786743,0.19539524614810944
1200,0.11877308040857315,2.190502882003784
1201,0.04295027628540993,3.286790370941162
1202,8.814041137695312,7.303786754608154
1203,0.29245007038116455,1.671933889389038
1204,0.5628875494003296,1.3387751579284668
1205,0.852666437625885,1.2534773349761963
1206,1.0101451873779297,1.2726974487304688
1207,1.0213162899017334,1.1997931003570557
1208,0.9801173210144043,1.121417760848999
1209,0.9247111082077026,1.0369961261749268
1210,0.9495989084243774,0.9859108924865723
1211,1.0243494510650635,0.8865893483161926
1212,1.1946306228637695,0.8501642346382141
1213,1.2515740394592285,0.8654642105102539
1214,1.0811512470245361,0.784489631652832
1215,1.3005828857421875,0.7773234844207764
1216,1.0227880477905273,1.1109213829040527
1217,0.9984227418899536,1.358810305595398
1218,1.1887736320495605,2.0543768405914307
1219,0.30309972167015076,1.9986577033996582
1220,1.3314549922943115,1.627594232559204
1221,0.9838457107543945,1.4580599069595337
1222,0.7431565523147583,1.3376545906066895
1223,0.6986240744590759,1.3498873710632324
1224,0.7366106510162354,1.318157434463501
1225,0.7838629484176636,1.302402138710022
1226,0.8206299543380737,1.2812092304229736
1227,0.8302180767059326,1.4077929258346558
1228,0.8143132925033569,1.3386032581329346
1229,0.8108972311019897,1.3215959072113037
1230,0.8291735053062439,1.2597267627716064
1231,0.847966730594635,1.2384908199310303
1232,0.8401790261268616,1.2195048332214355
1233,0.8282985687255859,1.2004013061523438
1234,0.8803377151489258,1.1738801002502441
1235,0.9073706865310669,1.2345627546310425
1236,0.9386838674545288,1.217681884765625
1237,0.9640606641769409,1.0719490051269531
1238,0.9607673287391663,1.1402801275253296
1239,0.8723824620246887,1.2566685676574707
1240,0.8768876791000366,1.1158931255340576
1241,0.9585621953010559,1.2343566417694092
1242,0.8776878714561462,1.2000219821929932
1243,0.8535283803939819,1.2554837465286255
1244,0.8752954006195068,1.2522732019424438
1245,0.7627701163291931,1.300567388534546
1246,0.7829354405403137,1.3007731437683105
1247,0.6662853956222534,1.4118809700012207
1248,0.744493842124939,1.2474433183670044
1249,1.0524200201034546,1.392545223236084
1250,0.6319191455841064,1.3955726623535156
1251,0.5544015169143677,1.3532285690307617
1252,0.8488491773605347,1.3384926319122314
1253,0.7704602479934692,1.3854471445083618
1254,0.6358869075775146,1.4328548908233643
1255,0.6921935081481934,1.4897576570510864
1256,0.678769588470459,1.2759225368499756
1257,0.7890146970748901,1.3820669651031494
1258,0.7582640051841736,1.2848944664001465
1259,0.7537722587585449,1.3584818840026855
1260,0.6772500276565552,1.335057258605957
1261,0.724443793296814,1.2560769319534302
1262,0.7433435320854187,1.232428789138794
1263,0.7544251680374146,1.2388136386871338
1264,0.7387680411338806,1.3160340785980225
1265,0.6826690435409546,1.3318419456481934
1266,0.7232587337493896,1.2792556285858154
1267,0.7394101619720459,1.21616792678833
1268,0.8239091634750366,1.2613070011138916
1269,0.6539418697357178,1.302936315536499
1270,0.904682993888855,1.2254559993743896
1271,0.8506894707679749,1.2907190322875977
1272,0.5905026197433472,1.2285975217819214
1273,1.0964343547821045,1.0607450008392334
1274,0.9368582963943481,0.8573722839355469
1275,1.1380562782287598,0.7291828989982605
1276,1.238417387008667,0.7508524656295776
1277,1.0132778882980347,0.8413608074188232
1278,1.0181725025177002,1.1088165044784546
1279,0.7567796111106873,0.747601330280304
1280,1.9014943838119507,0.8293139934539795
1281,1.3911871910095215,1.059499979019165
1282,0.5526300668716431,0.9134922027587891
1283,2.638458490371704,0.8084810972213745
1284,2.128279209136963,1.16782808303833
1285,0.47625285387039185,1.2148823738098145
1286,0.9162104725837708,0.7212038040161133
1287,1.6730306148529053,0.6862766742706299
1288,1.4910569190979004,0.6363092064857483
1289,1.3954493999481201,0.9481053352355957
1290,1.1840887069702148,0.6677688956260681
1291,2.016162872314453,0.6511795520782471
1292,1.0068243741989136,0.8755225539207458
1293,1.7811801433563232,0.8626154661178589
1294,0.1990429013967514,1.744223952293396
1295,3.2648448944091797,3.3888189792633057
1296,0.5387754440307617,1.4884401559829712
1297,0.44719815254211426,1.3845750093460083
1298,0.526310384273529,1.3691365718841553
1299,0.5926740169525146,1.3197486400604248
1300,0.6337667107582092,1.2909560203552246
1301,0.6504044532775879,1.2930665016174316
1302,0.656922459602356,1.2638366222381592
1303,0.646080732345581,1.343705415725708
1304,0.6492233276367188,1.228070616722107
1305,0.6607601046562195,1.2610301971435547
1306,0.6567348837852478,1.2832303047180176
1307,0.6701555252075195,1.3743538856506348
1308,0.7020789384841919,1.2485088109970093
1309,0.6958873867988586,1.2545216083526611
1310,0.6862058639526367,1.2651550769805908
1311,0.719973087310791,1.1415436267852783
1312,0.7237824201583862,1.1786121129989624
1313,0.7079350352287292,1.1656248569488525
1314,0.7880235910415649,1.144263744354248
1315,0.7745768427848816,1.3035560846328735
1316,0.7735669612884521,1.1472468376159668
1317,0.8081059455871582,1.1091716289520264
1318,0.8150910139083862,0.9066939353942871
1319,0.8890948295593262,0.98173987865448
1320,0.8611497282981873,1.0110816955566406
1321,0.9682377576828003,0.8974200487136841
1322,0.9052141904830933,1.0492521524429321
1323,1.1311681270599365,0.9707239866256714
1324,1.074194312095642,0.9001002311706543
1325,0.8743321895599365,0.9289597868919373
1326,1.381831407546997,1.1510076522827148
1327,1.0352747440338135,0.859759509563446
1328,0.4956554174423218,1.084039330482483
1329,1.6719063520431519,1.473609209060669
1330,1.3252885341644287,1.4641096591949463
1331,0.9308610558509827,1.10330069065094
1332,0.5688000917434692,1.2311797142028809
1333,0.7123481035232544,0.999663233757019
1334,0.8907489776611328,1.2471363544464111
1335,0.866043210029602,1.14837646484375
1336,0.7620846033096313,1.317901611328125
1337,0.9537278413772583,1.4154725074768066
1338,0.8529335260391235,1.0786099433898926
1339,0.9099982380867004,1.0932177305221558
1340,0.8905892372131348,1.047956109046936
1341,1.1761378049850464,1.059422492980957
1342,0.7679774761199951,1.173405647277832
1343,1.3381205797195435,1.4078049659729004
1344,0.849522590637207,0.9740601181983948
1345,0.8129717111587524,1.0383379459381104
1346,1.1697578430175781,1.0956861972808838
1347,1.0353949069976807,0.9647625684738159
1348,0.8065449595451355,0.8457739353179932
1349,1.7410218715667725,1.062975287437439
1350,0.3950563669204712,1.25363028049469
1351,1.7218976020812988,1.6226050853729248
1352,1.116336703300476,1.2240818738937378
1353,0.8332269787788391,1.2985918521881104
1354,0.6953458786010742,1.310988426208496
1355,0.7094570398330688,1.3301362991333008
1356,0.7229316234588623,1.385749340057373
1357,0.7102304697036743,1.3798335790634155
1358,0.6998547315597534,1.2121779918670654
1359,0.6976213455200195,1.3806084394454956
1360,0.6959575414657593,1.3128820657730103
1361,0.7064255475997925,1.224048137664795
1362,0.7414216995239258,1.1530241966247559
1363,0.7950277328491211,1.1014435291290283
1364,0.8799149394035339,1.0621311664581299
1365,0.8873111009597778,0.942332923412323
1366,0.9456406235694885,0.924256443977356
1367,0.9614639282226562,0.8585160970687866
1368,1.1735517978668213,0.9409667253494263
1369,0.6286898255348206,0.9809339046478271
1370,1.7860991954803467,1.1315075159072876
1371,1.079093098640442,1.4248906373977661
1372,0.18301653861999512,2.001859664916992
1373,1.715177297592163,1.7849130630493164
1374,1.1214120388031006,1.4572780132293701
1375,0.8450117111206055,1.3607356548309326
1376,0.7489737272262573,1.3263359069824219
1377,0.7199136018753052,1.2785173654556274
1378,0.7170717120170593,1.2669181823730469
1379,0.7261738181114197,1.1800512075424194
1380,0.7338343858718872,1.100321888923645
1381,0.7413272261619568,1.0435036420822144
1382,0.7641856670379639,1.0700660943984985
1383,0.8182593584060669,1.0200214385986328
1384,0.8960781097412109,0.7727593779563904
1385,1.071150302886963,0.7074062824249268
1386,1.7510290145874023,1.1971070766448975
1387,0.7141503095626831,0.9244306683540344
1388,1.106953501701355,0.809666097164154
1389,1.386676549911499,0.7307558655738831
1390,0.3813060522079468,1.4024759531021118
1391,2.0730555057525635,1.777679204940796
1392,0.34002190828323364,1.392952561378479
1393,0.6024855971336365,1.170068621635437
1394,0.8976559638977051,1.0535449981689453
1395,0.9626278281211853,0.8137184381484985
1396,0.9617521166801453,1.0410264730453491
1397,0.7989914417266846,1.0244483947753906
1398,0.8705770969390869,1.0084662437438965
1399,0.9897300004959106,0.9748411178588867
1400,0.7898231744766235,1.044655442237854
1401,0.7815036773681641,1.0291078090667725
1402,0.6888303756713867,1.1447861194610596
1403,0.9102611541748047,1.1198210716247559
1404,1.0149773359298706,0.8574671149253845
1405,1.0475049018859863,0.6658220291137695
1406,1.1931829452514648,0.5389337539672852
1407,1.4850155115127563,0.5817581415176392
1408,1.238318681716919,0.6659008264541626
1409,1.387054204940796,0.8823339939117432
1410,0.2660312354564667,1.6108732223510742
1411,2.5037283897399902,2.0005993843078613
1412,1.020418405532837,1.0970330238342285
1413,0.5294177532196045,1.046667218208313
1414,0.6329330801963806,0.957546055316925
1415,0.8344671726226807,0.902296781539917
1416,1.0051718950271606,0.7989696264266968
1417,1.0665836334228516,0.7709828019142151
1418,1.0461044311523438,0.8221990466117859
1419,0.9881714582443237,0.7128033638000488
1420,1.1498615741729736,0.8253625631332397
1421,0.9886287450790405,1.0225322246551514
1422,0.8554106950759888,1.1824429035186768
1423,0.9442718029022217,1.6075570583343506
1424,1.1287486553192139,1.3790743350982666
1425,0.5751785039901733,1.4174175262451172
1426,3.7182297706604004,1.5922482013702393
1427,0.7519144415855408,0.9461553692817688
1428,0.730195939540863,0.9317024946212769
1429,1.2238457202911377,0.6992461085319519
1430,1.512948751449585,0.5323975086212158
1431,1.3838239908218384,0.42984867095947266
1432,1.582996129989624,0.36953091621398926
1433,1.9919953346252441,0.42417821288108826
1434,1.9184517860412598,0.31486308574676514
1435,1.098568081855774,1.3961818218231201
1436,1.7193031311035156,0.8243592977523804
1437,1.1019411087036133,1.5872833728790283
1438,0.8133363723754883,1.2581398487091064
1439,3.8584020137786865,1.525036334991455
1440,0.005965677555650473,5.180176734924316
1441,0.5066287517547607,1.752002477645874
1442,0.6856967210769653,1.5459257364273071
1443,0.8088648319244385,1.3987090587615967
1444,0.8033773899078369,1.2986268997192383
1445,0.8050285577774048,1.3267624378204346
1446,0.7764431238174438,1.2642297744750977
1447,0.7778387069702148,1.1802722215652466
1448,0.8606602549552917,1.1210445165634155
1449,0.896354079246521,1.0335981845855713
1450,0.9743052124977112,0.9100619554519653
1451,1.1208384037017822,0.7668275833129883
1452,1.2841682434082031,0.5081853866577148
1453,1.5867266654968262,0.4482468366622925
1454,1.682682991027832,0.3725734353065491
1455,1.4000794887542725,0.3721500039100647
1456,0.763424277305603,0.7690100073814392
1457,1.217956304550171,0.5194143056869507
1458,2.0665640830993652,1.247739315032959
1459,0.49317535758018494,1.058545708656311
1460,2.634904384613037,0.8808124661445618
1461,1.3484346866607666,0.9922758340835571
1462,0.4812033176422119,1.4320117235183716
1463,1.4291574954986572,0.851913332939148
1464,1.4944206476211548,0.9041837453842163
1465,0.9034318923950195,0.8557934165000916
1466,2.3591647148132324,1.0373055934906006
1467,0.7827299237251282,0.9710849523544312
1468,3.7905995845794678,1.2249932289123535
1469,0.25382494926452637,1.7789273262023926
1470,3.8265180587768555,1.7588086128234863
1471,1.474687099456787,1.1341090202331543
1472,0.8752724528312683,0.8915536403656006
1473,1.106078863143921,0.8482784032821655
1474,1.406721830368042,0.664717435836792
1475,1.613740086555481,0.5711311101913452
1476,1.4787819385528564,0.47353595495224
1477,1.0461833477020264,0.833350419998169
1478,0.4386875331401825,1.5651915073394775
1479,0.8059512972831726,1.9770220518112183
1480,0.6806079149246216,1.3861002922058105
1481,0.9081767797470093,1.0685608386993408
1482,1.0585713386535645,0.9916269183158875
1483,1.1181221008300781,0.6965960264205933
1484,1.2571008205413818,0.9340096712112427
1485,1.1023870706558228,0.706799328327179
1486,1.1866309642791748,0.8949605226516724
1487,1.0737407207489014,0.7642449140548706
1488,1.3197532892227173,0.6129438281059265
1489,1.4813694953918457,0.8142446279525757
1490,1.3435685634613037,0.7608321905136108
1491,1.0134772062301636,0.8367998600006104
1492,1.8095107078552246,0.9300371408462524
1493,1.123772382736206,0.9225265979766846
1494,0.5508100986480713,1.052001714706421
1495,2.83254337310791,2.0186827182769775
1496,0.4600403308868408,1.116246223449707
1497,0.6196949481964111,0.8410341143608093
1498,1.565145492553711,0.7349861860275269
1499,1.7891840934753418,0.5313370227813721
1500,1.622696876525879,0.4272306561470032
1501,1.4059898853302002,0.3441030979156494
1502,1.8880748748779297,0.38026100397109985
1503,0.8497315645217896,0.8180404901504517
1504,3.764705181121826,2.0151901245117188
1505,0.11073356866836548,2.480276107788086
1506,1.1342555284500122,1.1025161743164062
1507,1.133941888809204,1.3596572875976562
1508,0.6433172821998596,0.9968154430389404
1509,0.9415019750595093,0.6354436874389648
1510,0.9925779104232788,0.863971471786499
1511,1.0154387950897217,0.693183422088623
1512,1.1926196813583374,0.5904313325881958
1513,1.331618070602417,0.5076647400856018
1514,1.4533882141113281,0.46390214562416077
1515,1.5744495391845703,0.28849855065345764
1516,1.8908116817474365,0.18519742786884308
1517,2.28975248336792,0.3510943055152893
1518,1.8049696683883667,0.24433633685112
1519,1.6721572875976562,0.25186172127723694
1520,2.1204047203063965,0.3851076364517212
1521,1.9290771484375,0.1679692566394806
1522,2.6096224784851074,0.19348496198654175
1523,2.470534563064575,0.29162395000457764
1524,1.5880787372589111,0.2514454126358032
1525,3.4350295066833496,0.24349921941757202
1526,2.998591423034668,0.23010249435901642
1527,1.9509427547454834,0.173660010099411
1528,1.4489039182662964,0.27458345890045166
1529,2.217825412750244,0.19868069887161255
1530,2.751443862915039,0.06976616382598877
1531,3.2994887828826904,0.043391257524490356
1532,3.725247383117676,0.24053719639778137
1533,0.08208566904067993,2.5797083377838135
1534,0.26664024591445923,1.464013934135437
1535,21.417987823486328,12.452396392822266
1536,0.5058440566062927,0.9427241086959839
1537,1.2969251871109009,0.32123294472694397
1538,2.8814525604248047,0.8328747749328613
1539,0.3774985671043396,2.221142530441284
1540,4.310995101928711,0.9578017592430115
1541,1.4735009670257568,0.4799790680408478
1542,1.0949046611785889,0.5303203463554382
1543,1.2904052734375,0.4677885174751282
1544,2.083425521850586,0.7396508455276489
1545,0.7318509817123413,0.886390745639801
1546,1.6704565286636353,0.6283484101295471
1547,1.4448611736297607,0.7166322469711304
1548,0.5276773571968079,1.154549479484558
1549,1.7508420944213867,1.6369379758834839
1550,1.5810538530349731,0.5908308029174805
1551,1.5536913871765137,0.4759092926979065
1552,0.997600793838501,0.8424844741821289
1553,1.3907182216644287,0.6155108213424683
1554,1.6810319423675537,0.5485354661941528
1555,0.8526862859725952,0.9939706325531006
1556,1.668604850769043,1.094889521598816
1557,0.3582708239555359,1.2483609914779663
1558,1.0114333629608154,0.7753987908363342
1559,1.5673680305480957,0.7727206945419312
1560,1.7882720232009888,0.590485692024231
1561,2.033402442932129,0.5964993238449097
1562,1.3463890552520752,0.7382878065109253
1563,1.0554161071777344,1.1236867904663086
1564,0.6981936693191528,1.2313320636749268
1565,2.515862464904785,2.051254987716675
1566,0.15279097855091095,2.4719011783599854
1567,0.8388895392417908,1.0097413063049316
1568,1.0650608539581299,0.9873239994049072
1569,1.110001564025879,0.9223138689994812
1570,1.1134676933288574,0.8200113773345947
1571,1.1040972471237183,0.7920504808425903
1572,1.21043062210083,0.7839361429214478
1573,1.3541834354400635,0.7119877338409424
1574,1.5052763223648071,0.4731527268886566
1575,1.750929832458496,0.4138224720954895
1576,1.9261964559555054,0.3687477111816406
1577,1.8467323780059814,0.35169118642807007
1578,2.1617956161499023,0.3926829695701599
1579,1.8897193670272827,0.4574984908103943
1580,2.446993350982666,0.4328651428222656
1581,1.6653416156768799,0.7265824675559998
1582,2.4813930988311768,0.3065145015716553
1583,2.3432180881500244,0.3713911771774292
1584,1.7705729007720947,0.5632286667823792
1585,2.289724826812744,0.5053009390830994
1586,2.231692314147949,0.33776164054870605
1587,1.4149291515350342,0.37959063053131104
1588,2.6110527515411377,1.2891961336135864
1589,0.0005572963855229318,7.591412544250488
1590,1.1149543523788452,1.207566738128662
1591,0.8333529233932495,1.1906447410583496
1592,0.7552459836006165,1.144644856452942
1593,0.8168843984603882,1.0819320678710938
1594,0.9127787351608276,0.9365810751914978
1595,1.064621925354004,0.9297243356704712
1596,0.9531334638595581,1.1026612520217896
1597,0.6752726435661316,1.1219077110290527
1598,1.583606243133545,1.4062867164611816
1599,0.5137966871261597,1.2179911136627197
1600,1.5644586086273193,1.1144611835479736
1601,1.3282899856567383,0.9496699571609497
1602,0.8080402612686157,0.8365959525108337
1603,1.2803421020507812,0.7013838887214661
1604,1.5290241241455078,0.5425306558609009
1605,1.2516862154006958,0.8206202387809753
1606,0.7755686044692993,0.8573055267333984
1607,2.9413204193115234,1.8433440923690796
1608,0.5261679291725159,1.0870620012283325
1609,0.9464451670646667,1.0173027515411377
1610,1.0824575424194336,1.0282046794891357
1611,1.0485782623291016,0.947328507900238
1612,0.8944351077079773,0.8960143327713013
1613,0.8185149431228638,0.8286982774734497
1614,0.9255754351615906,0.7454521059989929
1615,0.8595365285873413,0.7605536580085754
1616,1.031381368637085,0.7094066143035889
1617,1.2445074319839478,0.47801119089126587
1618,1.3292839527130127,0.5619730949401855
1619,1.7800769805908203,0.4688771963119507
1620,2.3281030654907227,0.39685744047164917
1621,2.301729440689087,0.4921936094760895
1622,2.027096748352051,0.29179564118385315
1623,2.2639927864074707,0.1151505708694458
1624,2.974717617034912,0.27954691648483276
1625,0.00161947519518435,6.481584072113037
1626,7.567027568817139,7.220827102661133
1627,0.24204888939857483,1.8284432888031006
1628,0.5621338486671448,1.453007459640503
1629,0.7556021213531494,1.429551124572754
1630,0.8233214616775513,1.4383069276809692
1631,0.8152123689651489,1.4237771034240723
1632,0.7840626239776611,1.4025882482528687
1633,0.7562000155448914,1.4076907634735107
1634,0.7349199056625366,1.4012597799301147
1635,0.7229737639427185,1.3989986181259155
1636,0.7186213731765747,1.389627456665039
1637,0.7173717021942139,1.3800060749053955
1638,0.715945839881897,1.3820908069610596
1639,0.7174485325813293,1.3879706859588623
1640,0.7173417210578918,1.3597548007965088
1641,0.7132171392440796,1.358142375946045
1642,0.7146458029747009,1.3771820068359375
1643,0.7172955274581909,1.3551921844482422
1644,0.7203329205513,1.3534035682678223
1645,0.7103720903396606,1.338424801826477
1646,0.7083057165145874,1.3500016927719116
1647,0.7145983576774597,1.3423771858215332
1648,0.7195930480957031,1.3272156715393066
1649,0.7218562364578247,1.3195059299468994
1650,0.7198802828788757,1.341679573059082
1651,0.7258768081665039,1.3084309101104736
1652,0.7244932651519775,1.2718220949172974
1653,0.7215232253074646,1.3012957572937012
1654,0.7123822569847107,1.2698261737823486
1655,0.7198161482810974,1.2373175621032715
1656,0.7246047258377075,1.2075293064117432
1657,0.7558206915855408,1.1779522895812988
1658,0.7505096197128296,1.2148399353027344
1659,0.7687804102897644,1.1326627731323242
1660,0.7562747001647949,1.1121171712875366
1661,0.8254998922348022,1.168315052986145
1662,0.7818711996078491,1.0570714473724365
1663,0.8700469732284546,1.0312126874923706
1664,0.7722998261451721,1.0696022510528564
1665,0.9051930904388428,0.9776570796966553
1666,0.6115483641624451,1.1466596126556396
1667,1.2234915494918823,1.1926295757293701
1668,0.8767662644386292,0.9716676473617554
1669,0.6926819682121277,0.9484660029411316
1670,1.5748569965362549,1.5724031925201416
1671,0.9463900327682495,1.1129918098449707
1672,0.33815401792526245,1.5210188627243042
1673,1.6137359142303467,1.5523104667663574
1674,1.4037282466888428,1.5475618839263916
1675,0.9592537879943848,1.296557068824768
1676,0.7425868511199951,1.3094879388809204
1677,0.6673862934112549,1.26112961769104
1678,0.6944772005081177,1.2111608982086182
1679,0.768729567527771,1.1736725568771362
1680,0.821144700050354,1.1650264263153076
1681,0.8453727960586548,1.160339117050171
1682,0.8604857921600342,1.1191961765289307
1683,0.8682184815406799,1.0431652069091797
1684,0.9752949476242065,0.9366954565048218
1685,0.9267183542251587,1.1201754808425903
1686,1.0436667203903198,0.856148362159729
1687,1.0286345481872559,0.9207290410995483
1688,1.2836060523986816,0.857082188129425
1689,1.036440372467041,0.7144019603729248
1690,1.427443504333496,0.63205885887146
1691,1.026278018951416,0.6016284823417664
1692,2.956784963607788,1.5820428133010864
1693,0.015320148319005966,4.264932632446289
1694,1.0573968887329102,1.1890724897384644
1695,1.139204740524292,1.4120947122573853
1696,1.0162527561187744,1.3836314678192139
1697,0.89823979139328,1.266726016998291
1698,0.8134084939956665,1.2811834812164307
1699,0.7478844523429871,1.2252774238586426
1700,0.7215849757194519,1.1560602188110352
1701,0.7205027341842651,1.0988852977752686
1702,0.7452811002731323,0.9400038719177246
1703,0.7801210880279541,0.9605257511138916
1704,0.8151103258132935,0.9023954272270203
1705,0.8607970476150513,0.8383150100708008
1706,0.8684130907058716,0.7483730912208557
1707,1.016339659690857,0.6709997653961182
1708,1.114883542060852,0.6406566500663757
1709,1.1753791570663452,0.5229291915893555
1710,1.510772705078125,0.5045785903930664
1711,1.217450499534607,0.5894443392753601
1712,2.4367928504943848,0.8630544543266296
1713,0.012036544270813465,4.476495265960693
1714,5.76200008392334,4.439795970916748
1715,1.02790367603302,1.3224945068359375
1716,0.6637229919433594,1.2264583110809326
1717,0.632956862449646,1.2781585454940796
1718,0.6712958812713623,1.2234618663787842
1719,0.7158195376396179,1.1488401889801025
1720,0.76169753074646,1.027774453163147
1721,0.9452535510063171,0.8187424540519714
1722,0.3270937204360962,1.3323661088943481
1723,0.9147478342056274,0.9740509986877441
1724,0.6644119024276733,1.0581895112991333
1725,0.9364759922027588,0.8171024918556213
1726,1.2497718334197998,0.8647163510322571
1727,1.0927366018295288,0.8064465522766113
1728,0.8637902736663818,0.8203477263450623
1729,1.5193426609039307,0.4967370629310608
1730,2.1110219955444336,0.548194408416748
1731,0.6691255569458008,0.9105398654937744
1732,5.159393310546875,2.4410886764526367
1733,0.1073174774646759,2.535081386566162
1734,2.3342843055725098,1.7722203731536865
1735,1.688873529434204,1.8661623001098633
1736,0.8207651972770691,1.309922218322754
1737,0.5712190866470337,1.3165583610534668
1738,0.5504159331321716,1.3240262269973755
1739,0.6185640692710876,1.244574785232544
1740,0.6975054740905762,1.2395238876342773
1741,0.7388360500335693,1.2085434198379517
1742,0.7470146417617798,1.136414647102356
1743,0.761889636516571,1.066296935081482
1744,0.760391354560852,1.087383508682251
1745,0.7766255140304565,1.1278815269470215
1746,0.8565934896469116,0.9915216565132141
1747,0.8881960511207581,1.0472173690795898
1748,0.8306704759597778,0.9988893866539001
1749,0.8980475664138794,0.9068933725357056
1750,1.0607600212097168,0.8801587820053101
1751,0.864558219909668,0.8833648562431335
1752,1.159596562385559,0.7940263748168945
1753,0.8666679859161377,0.7576719522476196
1754,1.48659348487854,1.0053187608718872
1755,0.6944583058357239,0.7813668251037598
1756,1.6726711988449097,0.9210474491119385
1757,1.5565522909164429,0.5777538418769836
1758,1.0695593357086182,0.5850415825843811
1759,0.9651671648025513,0.5455123782157898
1760,1.8825418949127197,0.5545560121536255
1761,1.0791263580322266,0.493095338344574
1762,2.1154932975769043,0.6140667200088501
1763,1.1855725049972534,0.42477789521217346
1764,2.2991294860839844,0.7131468057632446
1765,0.0850796103477478,2.5412516593933105
1766,3.730116844177246,3.3870108127593994
1767,0.055275775492191315,3.0779953002929688
1768,1.4573092460632324,1.5823447704315186
1769,1.2176823616027832,1.397768497467041
1770,0.9679871797561646,1.3889484405517578
1771,0.7906365394592285,1.2641664743423462
1772,0.739681601524353,1.2912687063217163
1773,0.7821091413497925,1.204720139503479
1774,0.8468199968338013,1.2301578521728516
1775,0.8821479678153992,1.1902055740356445
1776,0.8866525888442993,1.0900301933288574
1777,1.0013349056243896,1.2024626731872559
1778,0.9603826403617859,1.0328181982040405
1779,1.0564537048339844,0.9764431118965149
1780,1.1025301218032837,0.9929046034812927
1781,1.0270824432373047,0.820106029510498
1782,1.6117640733718872,0.8955157995223999
1783,0.7478314638137817,1.020587682723999
1784,1.9621238708496094,1.016439437866211
1785,0.5576051473617554,1.0981628894805908
1786,1.9038136005401611,1.1583642959594727
1787,0.9584897756576538,1.0907254219055176
1788,0.4574713706970215,1.4379773139953613
1789,1.5122915506362915,1.4745063781738281
1790,1.1389613151550293,1.3919402360916138
1791,0.6901617050170898,1.1895174980163574
