,Loss G,Loss D
1347,1.2494187355041504,0.6411669254302979
1348,1.8739196062088013,0.8245789408683777
1349,1.8861007690429688,0.4496075510978699
1350,1.60276198387146,0.7980527877807617
1351,0.8978054523468018,0.7759741544723511
1352,0.5515683889389038,1.2131576538085938
1353,0.521850049495697,1.299156904220581
1354,0.5034018158912659,1.9691815376281738
1355,1.1656075716018677,1.2233657836914062
1356,2.0793144702911377,0.8585361838340759
1357,1.1262187957763672,1.148180365562439
1358,0.12681975960731506,2.9379167556762695
1359,0.5456037521362305,2.0000123977661133
1360,0.1210431158542633,3.0563113689422607
1361,0.3564797043800354,1.7993627786636353
1362,0.62119460105896,1.4124449491500854
1363,0.6452996730804443,1.6089401245117188
1364,0.6766209602355957,1.5133435726165771
1365,0.7650461196899414,1.5107688903808594
1366,0.8381580114364624,1.3498578071594238
1367,0.8980475664138794,1.2903618812561035
1368,0.9602691531181335,1.266101598739624
1369,1.0234794616699219,1.1711994409561157
1370,1.0968756675720215,1.1548945903778076
1371,1.1848300695419312,1.1276339292526245
1372,1.2584823369979858,1.0599133968353271
1373,1.3152492046356201,1.0134419202804565
1374,1.3488658666610718,1.1733356714248657
1375,1.2849540710449219,1.0923924446105957
1376,1.1785330772399902,1.181889533996582
1377,1.0146803855895996,1.083775520324707
1378,0.8824057579040527,1.309009313583374
1379,0.6944299936294556,1.4533993005752563
1380,0.521583080291748,1.601975440979004
1381,0.45901408791542053,1.617537498474121
1382,0.47654932737350464,1.5510022640228271
1383,0.5369404554367065,1.4953079223632812
1384,0.5999319553375244,1.3492045402526855
1385,0.6396183967590332,1.3596961498260498
1386,0.6605879664421082,1.2560468912124634
1387,0.6693495512008667,1.2688838243484497
1388,0.673972487449646,1.2353026866912842
1389,0.6885166168212891,1.222935438156128
1390,0.6853100657463074,1.21186363697052
1391,0.6616380214691162,1.122493028640747
1392,0.6721413135528564,1.1460075378417969
1393,0.6521695256233215,1.211801528930664
1394,0.6183316707611084,1.2778315544128418
1395,0.5724129676818848,1.3109174966812134
1396,0.5675076246261597,1.3712208271026611
1397,0.5282936096191406,1.4387869834899902
1398,0.543830156326294,1.4743967056274414
1399,0.5426480174064636,1.5925819873809814
1400,0.552878737449646,1.5223172903060913
1401,0.5620284676551819,1.6160383224487305
1402,0.5641111135482788,1.636157512664795
1403,0.601213812828064,1.6074342727661133
1404,0.6549250483512878,1.485442876815796
1405,0.6819407939910889,1.433626651763916
1406,0.699696958065033,1.4367815256118774
1407,0.7139800190925598,1.4064486026763916
1408,0.7212690114974976,1.387292504310608
1409,0.7152872085571289,1.3720182180404663
1410,0.7084885835647583,1.3911645412445068
1411,0.7016314268112183,1.3313705921173096
1412,0.6921647787094116,1.3565802574157715
1413,0.6873596906661987,1.3257346153259277
1414,0.6740089654922485,1.3872801065444946
1415,0.6558325886726379,1.362847089767456
1416,0.6326552033424377,1.3777375221252441
1417,0.6078505516052246,1.4523597955703735
1418,0.598586916923523,1.416151762008667
1419,0.5984956622123718,1.5079314708709717
1420,0.6097878217697144,1.4683316946029663
1421,0.6436259150505066,1.4702441692352295
1422,0.6981651782989502,1.4252920150756836
1423,0.7426581382751465,1.3923468589782715
1424,0.7794820666313171,1.3759164810180664
1425,0.813969612121582,1.3756282329559326
1426,0.8446322679519653,1.3419358730316162
1427,0.8734055757522583,1.340224266052246
1428,0.889844536781311,1.3199803829193115
1429,0.9045469760894775,1.3151614665985107
1430,0.9138902425765991,1.3541717529296875
1431,0.9128825068473816,1.2991952896118164
1432,0.9015136957168579,1.336463212966919
1433,0.8888408541679382,1.3489861488342285
1434,0.8657278418540955,1.361785650253296
1435,0.8483144044876099,1.4039667844772339
1436,0.8295153379440308,1.3816583156585693
1437,0.8056333065032959,1.387192726135254
1438,0.7861809730529785,1.4071098566055298
1439,0.7722473740577698,1.3950058221817017
1440,0.7648137211799622,1.389263391494751
1441,0.7556787729263306,1.3930857181549072
1442,0.7528611421585083,1.392386555671692
1443,0.7499063014984131,1.3991152048110962
1444,0.7454577088356018,1.3783087730407715
1445,0.741966187953949,1.3863458633422852
1446,0.7398636937141418,1.3779127597808838
1447,0.736465334892273,1.3591976165771484
1448,0.7341039776802063,1.361386775970459
1449,0.7308700084686279,1.361618995666504
1450,0.7265264987945557,1.338604211807251
1451,0.7210243344306946,1.3361377716064453
1452,0.7117401361465454,1.3317937850952148
1453,0.6985546350479126,1.357985258102417
1454,0.6823196411132812,1.342271327972412
1455,0.6588665246963501,1.3570505380630493
1456,0.6310750246047974,1.397713541984558
1457,0.6076437830924988,1.4176099300384521
1458,0.5918622612953186,1.4432384967803955
1459,0.6010458469390869,1.4371466636657715
1460,0.6127657890319824,1.4521598815917969
1461,0.6535799503326416,1.4231679439544678
1462,0.6883244514465332,1.3872177600860596
1463,0.7187251448631287,1.3731968402862549
1464,0.7485628128051758,1.358659267425537
1465,0.7709101438522339,1.3567402362823486
1466,0.7867250442504883,1.3548481464385986
1467,0.8054751753807068,1.3428229093551636
1468,0.809941291809082,1.3480830192565918
1469,0.8140392303466797,1.3524469137191772
1470,0.8165911436080933,1.3634576797485352
1471,0.8099815845489502,1.3645660877227783
1472,0.8057411909103394,1.3908854722976685
1473,0.7884407043457031,1.4063029289245605
1474,0.7748240232467651,1.393287181854248
1475,0.7642759680747986,1.3759905099868774
1476,0.7587621212005615,1.3883187770843506
1477,0.751946210861206,1.4238953590393066
1478,0.7444415092468262,1.398672103881836
1479,0.7376097440719604,1.4008992910385132
1480,0.7301815748214722,1.399132251739502
1481,0.7256443500518799,1.4016698598861694
1482,0.7199051380157471,1.4004591703414917
1483,0.7135007381439209,1.389617919921875
1484,0.7079951763153076,1.3956581354141235
1485,0.7009871006011963,1.3874220848083496
1486,0.6973075270652771,1.369195818901062
1487,0.6911594867706299,1.3867716789245605
1488,0.683828592300415,1.3855887651443481
1489,0.678726077079773,1.3763470649719238
1490,0.6733886003494263,1.3770698308944702
1491,0.6686468124389648,1.3634159564971924
1492,0.6634923219680786,1.3787508010864258
1493,0.6582279205322266,1.3790483474731445
1494,0.6559394598007202,1.3861761093139648
1495,0.6580452919006348,1.3869576454162598
1496,0.6599838733673096,1.3746012449264526
1497,0.6621763110160828,1.3970402479171753
1498,0.6717935800552368,1.390949010848999
1499,0.6845908164978027,1.3747124671936035
1500,0.6969214677810669,1.375473976135254
1501,0.7071468830108643,1.3815635442733765
1502,0.7206311225891113,1.3584253787994385
1503,0.7295089960098267,1.369086742401123
1504,0.733471691608429,1.3580844402313232
1505,0.7367451786994934,1.3547853231430054
1506,0.7421156167984009,1.3571863174438477
1507,0.7485674023628235,1.3508442640304565
1508,0.7522781491279602,1.3610321283340454
1509,0.7535651922225952,1.3570821285247803
1510,0.7503712177276611,1.3561959266662598
1511,0.7470480799674988,1.3445014953613281
1512,0.7437323927879333,1.3440332412719727
1513,0.7368490099906921,1.3624639511108398
1514,0.7242555618286133,1.3651247024536133
1515,0.7101922035217285,1.3817384243011475
1516,0.7046476602554321,1.391008734703064
1517,0.698244571685791,1.401586651802063
1518,0.6935609579086304,1.3949384689331055
1519,0.6957803964614868,1.415088176727295
1520,0.6966191530227661,1.4096732139587402
1521,0.7004624605178833,1.4019794464111328
1522,0.7012260556221008,1.390119194984436
1523,0.7076165676116943,1.3846707344055176
1524,0.7070512175559998,1.3745942115783691
1525,0.706935465335846,1.3677210807800293
1526,0.7111475467681885,1.3568142652511597
1527,0.7156272530555725,1.3461270332336426
1528,0.7162796258926392,1.3496910333633423
1529,0.7201348543167114,1.3379855155944824
1530,0.7286056280136108,1.3170480728149414
1531,0.7388421893119812,1.2993311882019043
1532,0.7473085522651672,1.279170274734497
1533,0.7584752440452576,1.2577754259109497
1534,0.7761383056640625,1.2512567043304443
1535,0.795035719871521,1.2412161827087402
1536,0.8099204897880554,1.186844825744629
1537,0.8319072723388672,1.272552490234375
1538,0.8692158460617065,1.115869164466858
1539,0.8424771428108215,1.2671301364898682
1540,0.8251872062683105,1.2011926174163818
1541,0.785122275352478,1.2986351251602173
1542,0.7549146413803101,1.4266327619552612
1543,0.7661117911338806,1.460644006729126
1544,0.8571569323539734,1.4155778884887695
1545,0.9323045015335083,1.4595855474472046
1546,0.9365456104278564,1.3320715427398682
1547,0.9147401452064514,1.4587068557739258
1548,0.8543727397918701,1.4251468181610107
1549,0.8137524724006653,1.4414770603179932
1550,0.78797847032547,1.4607417583465576
1551,0.7573617696762085,1.4189338684082031
1552,0.7381863594055176,1.3712964057922363
1553,0.7275353074073792,1.4168915748596191
1554,0.7135980129241943,1.3784325122833252
1555,0.7019227147102356,1.3514366149902344
1556,0.6880754828453064,1.3156814575195312
1557,0.6770500540733337,1.2988755702972412
1558,0.6658347845077515,1.2424042224884033
1559,0.6576170921325684,1.2513418197631836
1560,0.6427071690559387,1.2179145812988281
1561,0.6230894327163696,1.2232146263122559
1562,0.5929497480392456,1.2343192100524902
1563,0.5515146255493164,1.2977514266967773
1564,0.47807320952415466,1.3509974479675293
1565,0.43419602513313293,1.4856888055801392
1566,0.5127898454666138,1.4109143018722534
1567,0.8246484994888306,1.1996726989746094
1568,1.0659828186035156,1.1394100189208984
1569,1.277493953704834,1.1111228466033936
1570,1.3485119342803955,1.1023991107940674
1571,1.3023853302001953,1.1558470726013184
1572,0.9897927045822144,1.1549901962280273
1573,0.6870033740997314,1.3717286586761475
1574,0.5142906904220581,1.5238542556762695
1575,0.4666368365287781,1.5881627798080444
1576,0.48119157552719116,1.49460768699646
1577,0.5107740759849548,1.4705770015716553
1578,0.5465563535690308,1.4035009145736694
1579,0.5624548196792603,1.3169125318527222
1580,0.5615253448486328,1.3188738822937012
1581,0.5542441606521606,1.2941793203353882
1582,0.4999975562095642,1.350693941116333
1583,0.46510130167007446,1.4227535724639893
1584,0.4823932349681854,1.4118882417678833
1585,0.505715012550354,1.450613021850586
1586,0.5178757905960083,1.5154521465301514
1587,0.5853111147880554,1.4835137128829956
1588,0.6722263693809509,1.3853667974472046
1589,0.7347844243049622,1.4003336429595947
1590,0.8431415557861328,1.3585608005523682
1591,0.94248366355896,1.332424521446228
1592,1.0386979579925537,1.275651454925537
1593,1.1457173824310303,1.2444157600402832
1594,1.1934411525726318,1.2424967288970947
1595,1.2132689952850342,1.2241313457489014
1596,1.1432058811187744,1.2438106536865234
1597,1.0654479265213013,1.3665590286254883
1598,1.0063390731811523,1.328023076057434
1599,0.888076663017273,1.367262601852417
1600,0.8413524031639099,1.3588755130767822
1601,0.8070294260978699,1.4093337059020996
1602,0.7780511975288391,1.4670560359954834
1603,0.7508605122566223,1.4326446056365967
1604,0.7400978803634644,1.4738889932632446
1605,0.7168699502944946,1.4370670318603516
1606,0.7106238603591919,1.41554594039917
1607,0.7026508450508118,1.3827742338180542
1608,0.7011388540267944,1.361059308052063
1609,0.7003780603408813,1.3556139469146729
1610,0.6992262601852417,1.3406732082366943
1611,0.6994144320487976,1.3231885433197021
1612,0.6997156143188477,1.325332522392273
1613,0.6996150016784668,1.3164207935333252
1614,0.6984059810638428,1.3111224174499512
1615,0.6964442729949951,1.2067861557006836
1616,0.6935111880302429,1.2168810367584229
1617,0.6887785792350769,1.173391342163086
1618,0.6798313856124878,1.0358505249023438
1619,0.6491495966911316,1.1185221672058105
1620,0.5706111192703247,1.1518168449401855
1621,0.3962171673774719,1.5409014225006104
1622,0.22921043634414673,1.856534481048584
1623,0.24852517247200012,1.9974164962768555
1624,0.41540399193763733,1.6714069843292236
1625,0.6285998225212097,1.449164628982544
1626,0.7908343076705933,1.325418472290039
1627,0.912810742855072,1.249138593673706
1628,1.0417145490646362,1.1811699867248535
1629,1.1772949695587158,1.1550097465515137
1630,1.29197096824646,1.1035979986190796
1631,1.3440580368041992,1.2040698528289795
1632,1.2341594696044922,1.150097370147705
1633,1.0912911891937256,1.3395378589630127
1634,0.9155807495117188,1.4911317825317383
1635,0.7948206663131714,1.4308116436004639
1636,0.7394298315048218,1.4096829891204834
1637,0.7097489833831787,1.4745163917541504
1638,0.6897154450416565,1.4316096305847168
1639,0.6707204580307007,1.4665193557739258
1640,0.6549807786941528,1.4743082523345947
1641,0.6362295150756836,1.4530954360961914
1642,0.6262348890304565,1.4506194591522217
1643,0.6199710369110107,1.4904556274414062
1644,0.6346353888511658,1.4600324630737305
1645,0.652869701385498,1.4352879524230957
1646,0.6766266226768494,1.406034231185913
1647,0.7006452083587646,1.3807951211929321
1648,0.7165918946266174,1.3758004903793335
1649,0.7300938367843628,1.3452167510986328
1650,0.7433865070343018,1.3407254219055176
1651,0.7595210075378418,1.3319954872131348
1652,0.775061845779419,1.2997422218322754
1653,0.7960951924324036,1.3010215759277344
1654,0.812710165977478,1.2832412719726562
1655,0.8258533477783203,1.288969874382019
1656,0.835686206817627,1.2821433544158936
1657,0.8336859941482544,1.2966420650482178
1658,0.814179003238678,1.2822927236557007
1659,0.7913316488265991,1.3262178897857666
1660,0.7518054246902466,1.36502206325531
1661,0.7129272818565369,1.3501863479614258
1662,0.6838494539260864,1.4203327894210815
1663,0.647834062576294,1.4074904918670654
1664,0.6222587823867798,1.4234204292297363
1665,0.6088359355926514,1.4481837749481201
1666,0.5924896001815796,1.4677953720092773
1667,0.6053916215896606,1.4696927070617676
1668,0.6370922327041626,1.4207231998443604
1669,0.6730074286460876,1.3929203748703003
1670,0.7007335424423218,1.3606796264648438
1671,0.7306076288223267,1.3336329460144043
1672,0.7581356167793274,1.3327083587646484
1673,0.7837574481964111,1.3017668724060059
1674,0.8067330718040466,1.298508644104004
1675,0.8239947557449341,1.304368257522583
1676,0.8378790020942688,1.2920374870300293
1677,0.829961895942688,1.2936699390411377
1678,0.8242009878158569,1.2788255214691162
1679,0.816887617111206,1.2945024967193604
1680,0.7990548610687256,1.3071494102478027
1681,0.8000870943069458,1.3260771036148071
1682,0.790077269077301,1.381351113319397
1683,0.7873978614807129,1.362398386001587
1684,0.7844588756561279,1.4462859630584717
1685,0.7714216709136963,1.4123544692993164
1686,0.75550776720047,1.3906822204589844
1687,0.7455438375473022,1.375260353088379
1688,0.7393428087234497,1.402263879776001
1689,0.7353421449661255,1.4189496040344238
1690,0.7300191521644592,1.4190341234207153
1691,0.722001314163208,1.4033507108688354
1692,0.7167880535125732,1.4237089157104492
1693,0.7136967182159424,1.4263715744018555
1694,0.7091901302337646,1.385441541671753
1695,0.7086158990859985,1.4000024795532227
1696,0.7080541849136353,1.3912904262542725
1697,0.7076082229614258,1.3946735858917236
1698,0.7068080902099609,1.404723048210144
1699,0.7066625356674194,1.3968571424484253
1700,0.7058185338973999,1.367788314819336
1701,0.7061158418655396,1.3828136920928955
1702,0.7060439586639404,1.3565593957901
1703,0.7042932510375977,1.363741397857666
1704,0.7028706073760986,1.3401682376861572
1705,0.702826738357544,1.372485637664795
1706,0.6980332136154175,1.3194700479507446
1707,0.6938701272010803,1.3479669094085693
1708,0.6874987483024597,1.3479688167572021
1709,0.6704353094100952,1.364363193511963
1710,0.6387752294540405,1.396148681640625
1711,0.5856966972351074,1.4829797744750977
1712,0.5405147671699524,1.556732416152954
1713,0.5565752983093262,1.5688194036483765
1714,0.6573159694671631,1.4734821319580078
1715,0.8052471876144409,1.35585618019104
1716,0.9390804171562195,1.2872482538223267
1717,1.0333768129348755,1.2536773681640625
1718,1.0721471309661865,1.2197071313858032
1719,1.0812304019927979,1.2491508722305298
1720,1.043607234954834,1.2531778812408447
1721,0.9778566360473633,1.3135377168655396
1722,0.9066824913024902,1.3726823329925537
1723,0.845357358455658,1.4706932306289673
1724,0.7833236455917358,1.4006741046905518
1725,0.7600038051605225,1.4429374933242798
1726,0.7413676381111145,1.4898862838745117
1727,0.7265819311141968,1.4544384479522705
1728,0.7194521427154541,1.4523143768310547
1729,0.7134507894515991,1.438167691230774
1730,0.712896466255188,1.428321361541748
1731,0.7112302780151367,1.408717393875122
1732,0.7117257118225098,1.424269199371338
1733,0.7119274139404297,1.4047918319702148
1734,0.7126991152763367,1.3972409963607788
1735,0.7138227224349976,1.3642522096633911
1736,0.7158416509628296,1.3789451122283936
1737,0.7177639603614807,1.3815829753875732
1738,0.7200989723205566,1.3694443702697754
1739,0.7225021719932556,1.3502954244613647
1740,0.7261083722114563,1.353877067565918
1741,0.7289062738418579,1.3557140827178955
1742,0.732162356376648,1.343761682510376
1743,0.7377046346664429,1.347322702407837
1744,0.7391425371170044,1.3491040468215942
1745,0.7456724047660828,1.3323912620544434
1746,0.748859703540802,1.3316563367843628
1747,0.751206636428833,1.3412225246429443
1748,0.7526618242263794,1.3348898887634277
1749,0.755626916885376,1.3042676448822021
1750,0.7535439729690552,1.2930386066436768
1751,0.7554987072944641,1.315189242362976
1752,0.7504906058311462,1.319275975227356
1753,0.7455769777297974,1.3376681804656982
1754,0.7349241971969604,1.2925341129302979
1755,0.7210601568222046,1.3676601648330688
1756,0.7065900564193726,1.3195276260375977
1757,0.6942098140716553,1.3494524955749512
1758,0.6752268075942993,1.2916380167007446
1759,0.6597360372543335,1.3224661350250244
1760,0.6416707038879395,1.4155994653701782
1761,0.6222802996635437,1.397950530052185
1762,0.6003929376602173,1.3972758054733276
1763,0.5558694005012512,1.4510843753814697
1764,0.5174175500869751,1.5057058334350586
1765,0.5122586488723755,1.5826301574707031
1766,0.5595994591712952,1.5194523334503174
1767,0.6301699876785278,1.4359490871429443
1768,0.6758973002433777,1.3888356685638428
1769,0.7153975963592529,1.365789771080017
1770,0.7640143632888794,1.3134453296661377
1771,0.8109313249588013,1.3200328350067139
1772,0.8453167676925659,1.2574999332427979
1773,0.8669255375862122,1.2637603282928467
1774,0.873564600944519,1.2319221496582031
1775,0.8531666398048401,1.3231642246246338
1776,0.7800776958465576,1.3753845691680908
1777,0.7049700617790222,1.4331552982330322
1778,0.6224082708358765,1.4876227378845215
1779,0.6004714965820312,1.4672868251800537
1780,0.5951173305511475,1.5361294746398926
1781,0.6256930828094482,1.4440741539001465
1782,0.6498852968215942,1.4516112804412842
1783,0.6671018600463867,1.4147179126739502
1784,0.6838724613189697,1.3877832889556885
1785,0.6980732083320618,1.3708301782608032
1786,0.7110093832015991,1.3634576797485352
1787,0.7237129807472229,1.3470054864883423
1788,0.738152027130127,1.340163230895996
1789,0.7577452659606934,1.3167283535003662
1790,0.7743669748306274,1.3143384456634521
1791,0.7912636995315552,1.30195951461792
1792,0.8169887661933899,1.2684894800186157
1793,0.8312024474143982,1.2662955522537231
1794,0.8470972776412964,1.2735497951507568
1795,0.8558788299560547,1.2640982866287231
1796,0.8430324196815491,1.2891634702682495
1797,0.802783191204071,1.3324006795883179
1798,0.7434333562850952,1.375938057899475
1799,0.6824722290039062,1.4158215522766113
1800,0.6559429168701172,1.4586305618286133
1801,0.6455848217010498,1.4939815998077393
1802,0.6448187828063965,1.4409236907958984
1803,0.649278998374939,1.4458035230636597
1804,0.6540924310684204,1.4077516794204712
1805,0.6605318784713745,1.3906712532043457
1806,0.6673402190208435,1.388733148574829
1807,0.6720750331878662,1.3791847229003906
1808,0.6784871816635132,1.3619604110717773
1809,0.6850396990776062,1.3690149784088135
1810,0.6939984560012817,1.3629746437072754
1811,0.6954745054244995,1.3476710319519043
1812,0.7026305198669434,1.3464949131011963
1813,0.7023699283599854,1.3366148471832275
1814,0.7058281898498535,1.3428479433059692
1815,0.710680365562439,1.3396867513656616
1816,0.711362361907959,1.3135383129119873
1817,0.7141866087913513,1.3309534788131714
1818,0.7153081297874451,1.3240671157836914
1819,0.7174638509750366,1.3324549198150635
1820,0.7081103920936584,1.333737850189209
1821,0.697246789932251,1.329079031944275
1822,0.6914761662483215,1.3737292289733887
1823,0.6795938014984131,1.35947847366333
1824,0.664964497089386,1.383554220199585
1825,0.6609522104263306,1.3972302675247192
1826,0.6586687564849854,1.3995274305343628
1827,0.6788649559020996,1.3745157718658447
1828,0.7012822031974792,1.3431494235992432
1829,0.7221044301986694,1.3278292417526245
1830,0.7428056001663208,1.2965563535690308
1831,0.7647313475608826,1.295288324356079
1832,0.7794601917266846,1.267073392868042
1833,0.7983614206314087,1.261420726776123
1834,0.7977281808853149,1.230489730834961
1835,0.7828789949417114,1.2155591249465942
1836,0.7426655292510986,1.2930026054382324
1837,0.6608173847198486,1.352642297744751
1838,0.6009842753410339,1.468289852142334
1839,0.5597860217094421,1.4732651710510254
1840,0.5582934021949768,1.4829895496368408
1841,0.5758598446846008,1.4282159805297852
1842,0.6063752770423889,1.3824834823608398
1843,0.6447906494140625,1.304102897644043
1844,0.6899294853210449,1.271207332611084
1845,0.7458425760269165,1.2042274475097656
1846,0.8132352828979492,1.1397863626480103
1847,0.8670200109481812,1.0680197477340698
1848,0.9211075305938721,1.028615117073059
1849,0.947757363319397,0.9487754106521606
1850,0.9591180086135864,0.8969316482543945
1851,0.8709756135940552,0.9276483058929443
1852,0.6591849327087402,1.1545655727386475
1853,0.48898571729660034,1.287904977798462
1854,0.4313299059867859,1.6058157682418823
1855,0.5538697242736816,1.5133683681488037
1856,0.7553977370262146,1.3655462265014648
1857,0.9214113354682922,1.172351360321045
1858,0.7315741777420044,1.4194364547729492
1859,0.09878643602132797,2.9761931896209717
1860,0.36712512373924255,1.982248067855835
1861,0.7738598585128784,1.357396125793457
1862,0.9427590370178223,1.2251087427139282
1863,1.0289950370788574,1.164217233657837
1864,1.0584889650344849,1.192903995513916
1865,1.1177725791931152,1.0619821548461914
1866,1.034665584564209,1.0990984439849854
1867,0.7648588418960571,1.2641481161117554
1868,0.6490519046783447,1.3917289972305298
1869,0.6326928734779358,1.3265037536621094
1870,0.6642569303512573,1.3728785514831543
1871,0.7079437971115112,1.3570700883865356
1872,0.7140006422996521,1.3161120414733887
1873,0.7264612317085266,1.320581316947937
1874,0.7483493089675903,1.3733305931091309
1875,0.7451509237289429,1.3867132663726807
1876,0.7936396598815918,1.4119939804077148
1877,0.8321208953857422,1.4154313802719116
1878,0.873589813709259,1.3919200897216797
1879,0.9788439273834229,1.3433990478515625
1880,1.0295195579528809,1.3064093589782715
1881,1.1300865411758423,1.3207844495773315
1882,1.1729161739349365,1.1403322219848633
1883,1.2197656631469727,1.139258861541748
1884,0.9907721281051636,1.318893551826477
1885,0.7547484636306763,1.3129260540008545
1886,0.8389370441436768,1.182511806488037
1887,1.0894980430603027,0.9970735311508179
1888,1.0443799495697021,0.9060573577880859
1889,0.7126262784004211,1.129631757736206
1890,0.591029167175293,1.1781420707702637
1891,0.5492073893547058,1.278416395187378
1892,0.568976640701294,1.2521233558654785
1893,0.6528202295303345,1.2219983339309692
1894,0.6638630628585815,1.2736217975616455
1895,0.7235387563705444,1.2401196956634521
1896,0.7685171365737915,1.2514292001724243
1897,0.8452693819999695,1.1348097324371338
1898,0.9325562715530396,1.1199090480804443
1899,1.174752950668335,1.0454974174499512
1900,1.7533941268920898,0.9019359946250916
1901,1.9891932010650635,0.6771141290664673
1902,0.5643678903579712,1.3308982849121094
1903,0.9438062310218811,1.5916564464569092
1904,0.9297471642494202,2.5335533618927
1905,0.8124330043792725,2.0800113677978516
1906,0.90164715051651,1.667614221572876
1907,1.2089836597442627,1.3007619380950928
1908,1.591871738433838,1.0787140130996704
1909,1.8931183815002441,1.0451750755310059
1910,1.878499150276184,1.1204596757888794
1911,1.55366849899292,1.2087808847427368
1912,0.9835992455482483,1.2187011241912842
1913,0.8302798271179199,1.4669561386108398
1914,0.6931890249252319,1.5252737998962402
1915,0.69365394115448,1.5325422286987305
1916,0.7290620803833008,1.5236287117004395
1917,0.7680349349975586,1.3323395252227783
1918,0.8128149509429932,1.281160593032837
1919,0.8497015833854675,1.2663922309875488
1920,0.8821902275085449,1.2660410404205322
1921,0.904541015625,1.237084984779358
1922,0.9119807481765747,1.2806694507598877
1923,0.8996148705482483,1.2931475639343262
1924,0.8737125396728516,1.2996680736541748
1925,0.8494867086410522,1.3314703702926636
1926,0.8300929069519043,1.2904877662658691
1927,0.8138909339904785,1.3272461891174316
1928,0.8015843629837036,1.362886905670166
1929,0.7733501195907593,1.3670647144317627
1930,0.738807201385498,1.3630586862564087
1931,0.7131119966506958,1.413591742515564
1932,0.7065527439117432,1.5065218210220337
1933,0.7093600034713745,1.4150490760803223
1934,0.7177889943122864,1.4146620035171509
1935,0.7387344837188721,1.3786851167678833
1936,0.7597063779830933,1.3328826427459717
1937,0.769920289516449,1.3248405456542969
1938,0.7717223167419434,1.3690543174743652
1939,0.7476638555526733,1.3601659536361694
1940,0.714332103729248,1.381413459777832
1941,0.6947760581970215,1.3757038116455078
1942,0.6940800547599792,1.3862682580947876
1943,0.7036271095275879,1.3288772106170654
1944,0.7214111089706421,1.3240909576416016
1945,0.7350298166275024,1.233985424041748
1946,0.7406147718429565,1.253846287727356
1947,0.7380677461624146,1.2158753871917725
1948,0.6764576435089111,1.3684488534927368
1949,0.5110217928886414,1.5986769199371338
1950,0.42208343744277954,1.7544089555740356
1951,0.4527747333049774,1.6147406101226807
1952,0.5743637084960938,1.4688111543655396
1953,0.7269155383110046,1.3290691375732422
1954,0.8727796077728271,1.1993827819824219
1955,0.8853707909584045,1.1900726556777954
1956,0.7506687641143799,1.5171406269073486
1957,0.6461254358291626,1.3979986906051636
1958,0.6556669473648071,1.3782237768173218
1959,0.6782130002975464,1.3520206212997437
1960,0.6910511255264282,1.28537118434906
1961,0.697009801864624,1.2669227123260498
1962,0.6863305568695068,1.3419536352157593
1963,0.6573104858398438,1.364168643951416
1964,0.6475377082824707,1.3837151527404785
1965,0.638494610786438,1.4519221782684326
1966,0.6493134498596191,1.4451844692230225
1967,0.6979939937591553,1.4531123638153076
1968,0.7568448781967163,1.4574111700057983
1969,0.7754151821136475,1.475145936012268
1970,0.7413733601570129,1.4674023389816284
1971,0.7070351839065552,1.4982199668884277
1972,0.706540584564209,1.498805284500122
1973,0.747212290763855,1.464026927947998
1974,0.7957887649536133,1.3779207468032837
1975,0.8466670513153076,1.3033015727996826
1976,0.8915518522262573,1.2966139316558838
1977,0.9346497058868408,1.1799805164337158
1978,0.9423338770866394,1.1916217803955078
1979,0.8838897943496704,1.3423805236816406
1980,0.7713527679443359,1.291442632675171
1981,0.6631040573120117,1.5171256065368652
1982,0.5594469308853149,1.5189485549926758
1983,0.5421699285507202,1.6316089630126953
1984,0.5612155199050903,1.5246492624282837
1985,0.6017486453056335,1.546073079109192
1986,0.6663097143173218,1.5116944313049316
1987,0.7219574451446533,1.40576171875
1988,0.7982396483421326,1.3064491748809814
1989,0.9069863557815552,1.2843739986419678
1990,0.9807854294776917,1.1900763511657715
1991,0.949093759059906,1.3027383089065552
1992,0.8835621476173401,1.4163405895233154
1993,0.7895280122756958,1.5620672702789307
1994,0.7487936019897461,1.4781303405761719
1995,0.7118589282035828,1.4044177532196045
1996,0.7050011157989502,1.3915261030197144
1997,0.7012746334075928,1.4067233800888062
1998,0.70399409532547,1.366747260093689
1999,0.7112494111061096,1.3835904598236084
2000,0.7182714939117432,1.3383610248565674
2001,0.733957052230835,1.3365483283996582
2002,0.7420774698257446,1.3725733757019043
2003,0.751632809638977,1.3592162132263184
2004,0.7663561105728149,1.347945213317871
2005,0.7774060964584351,1.341983675956726
2006,0.7921576499938965,1.2986338138580322
2007,0.8085047006607056,1.294477939605713
2008,0.8253986239433289,1.2824218273162842
2009,0.8490324020385742,1.291280746459961
2010,0.8617753982543945,1.3003783226013184
2011,0.8707338571548462,1.3074662685394287
2012,0.8733359575271606,1.2209486961364746
2013,0.8777806162834167,1.2643460035324097
2014,0.8784157037734985,1.2270783185958862
2015,0.8388427495956421,1.2960543632507324
2016,0.7592629194259644,1.3443608283996582
2017,0.6388658285140991,1.4877374172210693
2018,0.5377029180526733,1.6238057613372803
2019,0.5428441762924194,1.605381727218628
2020,0.5767715573310852,1.4868264198303223
2021,0.6195904016494751,1.4252986907958984
2022,0.6532116532325745,1.3647427558898926
2023,0.6728127598762512,1.3329558372497559
