,Loss G,Loss D
1237,0.5492130517959595,1.5529249906539917
1238,0.5755807757377625,1.5144219398498535
1239,0.6177603006362915,1.4798951148986816
1240,0.6713689565658569,1.419919490814209
1241,0.7213240265846252,1.373099684715271
1242,0.7615365982055664,1.3352065086364746
1243,0.8089528679847717,1.3118634223937988
1244,0.8730282783508301,1.2740198373794556
1245,0.9628163576126099,1.2494083642959595
1246,1.0723769664764404,1.1992459297180176
1247,1.2004806995391846,1.143157958984375
1248,1.3026455640792847,1.1571621894836426
1249,1.3020118474960327,1.1100354194641113
1250,1.137204885482788,1.2846685647964478
1251,0.8678501844406128,1.3256034851074219
1252,0.6773749589920044,1.617346167564392
1253,0.557986319065094,1.7145483493804932
1254,0.5166425108909607,1.7004438638687134
1255,0.5527516603469849,1.56465482711792
1256,0.6307970285415649,1.4620500802993774
1257,0.7175963521003723,1.3588128089904785
1258,0.7979769110679626,1.2947437763214111
1259,0.9107374548912048,1.1970027685165405
1260,1.0133370161056519,1.125321865081787
1261,1.0191764831542969,1.1609172821044922
1262,0.8261956572532654,1.241777777671814
1263,0.6055847406387329,1.4613735675811768
1264,0.5691067576408386,1.5254132747650146
1265,0.5695398449897766,1.538666844367981
1266,0.5846971273422241,1.511547565460205
1267,0.6065951585769653,1.4557502269744873
1268,0.6274128556251526,1.414801836013794
1269,0.6446937322616577,1.4134511947631836
1270,0.6577385663986206,1.4043105840682983
1271,0.6655977964401245,1.3988916873931885
1272,0.6689850687980652,1.3729534149169922
1273,0.6660080552101135,1.4006035327911377
1274,0.6668538451194763,1.3823223114013672
1275,0.6693812608718872,1.3904826641082764
1276,0.6682336926460266,1.386056661605835
1277,0.6797488927841187,1.381646990776062
1278,0.6836344599723816,1.3868725299835205
1279,0.6805917620658875,1.3916813135147095
1280,0.6839563250541687,1.3884658813476562
1281,0.6897884011268616,1.3737897872924805
1282,0.6706956028938293,1.3954546451568604
1283,0.6666123270988464,1.3988432884216309
1284,0.6503152847290039,1.4207336902618408
1285,0.6299435496330261,1.4502532482147217
1286,0.62331622838974,1.4559166431427002
1287,0.6278151869773865,1.4397895336151123
1288,0.6341467499732971,1.43035888671875
1289,0.6389783620834351,1.4303278923034668
1290,0.6453378200531006,1.4170951843261719
1291,0.6522676348686218,1.410994052886963
1292,0.657321572303772,1.4018833637237549
1293,0.6593287587165833,1.3947124481201172
1294,0.6622812151908875,1.4014687538146973
1295,0.6627103090286255,1.3891997337341309
1296,0.6641552448272705,1.388925313949585
1297,0.6647242307662964,1.386309027671814
1298,0.6648923754692078,1.3888643980026245
1299,0.6679821014404297,1.380990982055664
1300,0.6692618727684021,1.3860965967178345
1301,0.6719138622283936,1.3770651817321777
1302,0.6728336811065674,1.3705496788024902
1303,0.6744492053985596,1.3772404193878174
1304,0.6770104169845581,1.368199348449707
1305,0.6795258522033691,1.3616483211517334
1306,0.6791581511497498,1.36561918258667
1307,0.6814798712730408,1.362296462059021
1308,0.6832370162010193,1.3641120195388794
1309,0.6844841241836548,1.3545639514923096
1310,0.6875530481338501,1.3547463417053223
1311,0.6902793645858765,1.3549575805664062
1312,0.6914223432540894,1.3460824489593506
1313,0.6923600435256958,1.3508703708648682
1314,0.6935026049613953,1.3440591096878052
1315,0.6944402456283569,1.3294517993927002
1316,0.6981846690177917,1.3412233591079712
1317,0.7003660202026367,1.331843376159668
1318,0.7005318403244019,1.3294765949249268
1319,0.7002671360969543,1.33650541305542
1320,0.7006016969680786,1.3208696842193604
1321,0.6989707946777344,1.3414514064788818
1322,0.697894275188446,1.3362987041473389
1323,0.6884486079216003,1.3552217483520508
1324,0.6833909749984741,1.3659470081329346
1325,0.6550175547599792,1.4029061794281006
1326,0.6516093611717224,1.4267014265060425
1327,0.6509883403778076,1.4320001602172852
1328,0.6781504154205322,1.4106011390686035
1329,0.7233690619468689,1.372697114944458
1330,0.7528502345085144,1.3521640300750732
1331,0.7800030708312988,1.3343558311462402
1332,0.8084887862205505,1.3236651420593262
1333,0.840074896812439,1.3016881942749023
1334,0.8776559829711914,1.2793762683868408
1335,0.9197544455528259,1.257350206375122
1336,0.9672285914421082,1.2589472532272339
1337,1.0222581624984741,1.227273941040039
1338,1.0108412504196167,1.2077398300170898
1339,1.0036523342132568,1.2377495765686035
1340,0.8718414902687073,1.3492908477783203
1341,0.6648661494255066,1.5230083465576172
1342,0.49510782957077026,1.735772967338562
1343,0.4891965091228485,1.6989976167678833
1344,0.5854484438896179,1.5402121543884277
1345,0.8003856539726257,1.286574363708496
1346,1.0833077430725098,1.1089465618133545
1347,1.429248332977295,0.9406346082687378
1348,1.5961995124816895,0.9211686253547668
1349,1.3506817817687988,1.0947993993759155
1350,1.0907851457595825,1.0805037021636963
1351,0.6616114377975464,1.393251657485962
1352,0.5072622895240784,1.763561725616455
1353,0.4407863914966583,1.7406337261199951
1354,0.4400591254234314,1.7139477729797363
1355,0.4767981171607971,1.6173069477081299
1356,0.5209680795669556,1.587981939315796
1357,0.581334114074707,1.524742603302002
1358,0.6316229701042175,1.441462516784668
1359,0.6839696168899536,1.3788087368011475
1360,0.7394654750823975,1.3128118515014648
1361,0.7951350808143616,1.2777420282363892
1362,0.8370686769485474,1.2522128820419312
1363,0.8456456661224365,1.2436835765838623
1364,0.810321569442749,1.2845443487167358
1365,0.7378243207931519,1.3842825889587402
1366,0.715716540813446,1.4033352136611938
1367,0.7230902910232544,1.4351632595062256
1368,0.7424002885818481,1.378614902496338
1369,0.7381830215454102,1.4383785724639893
1370,0.7322096824645996,1.3851077556610107
1371,0.7285696268081665,1.3758876323699951
1372,0.6993507146835327,1.380680799484253
1373,0.6898245811462402,1.3890202045440674
1374,0.6720245480537415,1.4030113220214844
1375,0.6599583029747009,1.4230566024780273
1376,0.6568916440010071,1.4352437257766724
1377,0.6492042541503906,1.42689847946167
1378,0.6459833383560181,1.4153321981430054
1379,0.6395140290260315,1.4237124919891357
1380,0.6420367360115051,1.420534610748291
1381,0.6364993453025818,1.4305050373077393
1382,0.6417744755744934,1.4145643711090088
1383,0.6384606957435608,1.4273242950439453
1384,0.6412288546562195,1.4198073148727417
1385,0.643915057182312,1.4093126058578491
1386,0.6508373618125916,1.3933911323547363
1387,0.6578948497772217,1.3841218948364258
1388,0.6678407788276672,1.3692166805267334
1389,0.6819612383842468,1.3576728105545044
1390,0.6955178380012512,1.3421968221664429
1391,0.6998170018196106,1.339167833328247
1392,0.7025963068008423,1.3263481855392456
1393,0.7053233981132507,1.328782558441162
1394,0.69959956407547,1.3158140182495117
1395,0.6934990882873535,1.326277732849121
1396,0.6911013722419739,1.328730821609497
1397,0.6771965622901917,1.3423504829406738
1398,0.6724011301994324,1.3264371156692505
1399,0.6468517780303955,1.3424317836761475
1400,0.6338440775871277,1.4076069593429565
1401,0.6148892641067505,1.4174189567565918
1402,0.5937483906745911,1.4393928050994873
1403,0.5593481063842773,1.5067596435546875
1404,0.5575498938560486,1.5181574821472168
1405,0.5911593437194824,1.4721660614013672
1406,0.6574887633323669,1.4258893728256226
1407,0.7296034693717957,1.3672062158584595
1408,0.7762703895568848,1.3378366231918335
1409,0.8202932476997375,1.3167603015899658
1410,0.8634593486785889,1.3159459829330444
1411,0.8603509664535522,1.3234679698944092
1412,0.8783136606216431,1.3095506429672241
1413,0.881697416305542,1.323128581047058
1414,0.8948227167129517,1.2834692001342773
1415,0.8726329207420349,1.3728827238082886
1416,0.8157023191452026,1.3921356201171875
1417,0.7720608115196228,1.3823457956314087
1418,0.7413464188575745,1.421919822692871
1419,0.7295434474945068,1.3827488422393799
1420,0.6954252123832703,1.4317874908447266
1421,0.6761135458946228,1.443976879119873
1422,0.659541666507721,1.4530842304229736
1423,0.6469918489456177,1.4349696636199951
1424,0.6326563954353333,1.4614355564117432
1425,0.6348323822021484,1.441016435623169
1426,0.680301308631897,1.3828344345092773
1427,0.7866512537002563,1.3130366802215576
1428,0.8956567645072937,1.2291290760040283
1429,1.0249439477920532,1.163873314857483
1430,1.1178932189941406,1.1017048358917236
1431,1.0393577814102173,1.1834467649459839
1432,0.6665900349617004,1.5714839696884155
1433,0.5807449817657471,1.6218302249908447
1434,0.5635207891464233,1.5836551189422607
1435,0.5766783356666565,1.5419477224349976
1436,0.6101046800613403,1.4766451120376587
1437,0.6519045829772949,1.4126644134521484
1438,0.6966612339019775,1.3913161754608154
1439,0.7417328357696533,1.3438459634780884
1440,0.7798439264297485,1.3063902854919434
1441,0.8063970804214478,1.30129075050354
1442,0.820461094379425,1.3028454780578613
1443,0.8163197040557861,1.3114323616027832
1444,0.8045973181724548,1.3502029180526733
1445,0.7868614196777344,1.3711943626403809
1446,0.7631754279136658,1.445382833480835
1447,0.7415964603424072,1.4168554544448853
1448,0.7283830046653748,1.4319953918457031
1449,0.7211957573890686,1.442000389099121
1450,0.7129941582679749,1.4188876152038574
1451,0.7112287878990173,1.4389723539352417
1452,0.7073290348052979,1.429742455482483
1453,0.7098264098167419,1.4147539138793945
1454,0.709580659866333,1.3970586061477661
1455,0.7062191963195801,1.4088327884674072
1456,0.7041809558868408,1.4130648374557495
1457,0.6998127102851868,1.426032304763794
1458,0.6950729489326477,1.4077459573745728
1459,0.6920354962348938,1.40427827835083
1460,0.6855013966560364,1.4075236320495605
1461,0.6815435290336609,1.4067089557647705
1462,0.6788644790649414,1.4070172309875488
1463,0.679443359375,1.4016785621643066
1464,0.6818636655807495,1.391047716140747
1465,0.6839943528175354,1.3865680694580078
1466,0.6878986358642578,1.373687982559204
1467,0.6908977031707764,1.3629403114318848
1468,0.6942278146743774,1.35994553565979
1469,0.6958132386207581,1.3562766313552856
1470,0.6983159184455872,1.3448376655578613
1471,0.6980186104774475,1.33183753490448
1472,0.6972500085830688,1.3212089538574219
1473,0.6927563548088074,1.3366014957427979
1474,0.6861206889152527,1.325514793395996
1475,0.6793287396430969,1.309722661972046
1476,0.6709630489349365,1.3268303871154785
1477,0.6594950556755066,1.3309836387634277
1478,0.6477079391479492,1.3290679454803467
1479,0.6320708990097046,1.3704395294189453
1480,0.6193554401397705,1.3909180164337158
1481,0.6078788638114929,1.4055145978927612
1482,0.5974891781806946,1.4086947441101074
1483,0.5955620408058167,1.422943115234375
1484,0.5871171355247498,1.4430127143859863
1485,0.5859707593917847,1.4734597206115723
1486,0.5921075344085693,1.4794795513153076
1487,0.6270118355751038,1.4407830238342285
1488,0.6675744652748108,1.4030734300613403
1489,0.6967335343360901,1.3865370750427246
1490,0.721991777420044,1.3786051273345947
1491,0.7424103617668152,1.3595308065414429
1492,0.7636978030204773,1.3525121212005615
1493,0.7864161729812622,1.3407580852508545
1494,0.8120281100273132,1.306335210800171
1495,0.8443173766136169,1.3021049499511719
1496,0.8832231760025024,1.3050994873046875
1497,0.9185031056404114,1.2844377756118774
1498,0.9555296897888184,1.2738959789276123
1499,0.9707933068275452,1.2845112085342407
1500,0.9537680149078369,1.3224126100540161
1501,0.9110215306282043,1.3600656986236572
1502,0.8538130521774292,1.345905065536499
1503,0.805515706539154,1.4405256509780884
1504,0.7569380402565002,1.4109792709350586
1505,0.7147223353385925,1.4522844552993774
1506,0.6640410423278809,1.4434168338775635
1507,0.6199085116386414,1.5201153755187988
1508,0.5970913767814636,1.5524017810821533
1509,0.5914459824562073,1.5223053693771362
1510,0.6118789315223694,1.4856499433517456
1511,0.6506487131118774,1.4316554069519043
1512,0.6895514130592346,1.3913689851760864
1513,0.7317895293235779,1.3371813297271729
1514,0.7787615060806274,1.299814224243164
1515,0.8307899236679077,1.2591766119003296
1516,0.859279990196228,1.222798466682434
1517,0.8364392518997192,1.2652024030685425
1518,0.7483336329460144,1.3015618324279785
1519,0.6509693264961243,1.4329020977020264
1520,0.6110740900039673,1.4712517261505127
1521,0.5970019698143005,1.4420578479766846
1522,0.5927349328994751,1.4787603616714478
1523,0.6042160987854004,1.4438519477844238
1524,0.6140755414962769,1.4461747407913208
1525,0.628186047077179,1.4397459030151367
1526,0.6431728601455688,1.418839693069458
1527,0.6571019887924194,1.4035049676895142
1528,0.6711983680725098,1.3907625675201416
1529,0.6850290298461914,1.3795688152313232
1530,0.6983860731124878,1.3787620067596436
1531,0.7080739736557007,1.3717012405395508
1532,0.7179747819900513,1.3679046630859375
1533,0.727207362651825,1.355961799621582
1534,0.7356719970703125,1.357949137687683
1535,0.7393516898155212,1.3558460474014282
1536,0.7460651993751526,1.3602372407913208
1537,0.749119758605957,1.3465279340744019
1538,0.749617874622345,1.3596196174621582
1539,0.7487245202064514,1.3576109409332275
1540,0.7460588812828064,1.3630672693252563
1541,0.7387574315071106,1.362419605255127
1542,0.7309258580207825,1.3850514888763428
1543,0.7226189374923706,1.3947291374206543
1544,0.7100467681884766,1.4249310493469238
1545,0.6935797929763794,1.3930506706237793
1546,0.6788650751113892,1.429351568222046
1547,0.6643308401107788,1.417532205581665
1548,0.6489424705505371,1.4467092752456665
1549,0.6417247653007507,1.45206618309021
1550,0.6413559317588806,1.4441909790039062
1551,0.6477805972099304,1.431959629058838
1552,0.662085235118866,1.4121912717819214
1553,0.6792247295379639,1.38932466506958
1554,0.6939929723739624,1.3696236610412598
1555,0.706230878829956,1.3495886325836182
1556,0.7143001556396484,1.3442802429199219
1557,0.7126199007034302,1.33073091506958
1558,0.7109089493751526,1.3366483449935913
1559,0.695306122303009,1.328230857849121
1560,0.6833145022392273,1.3583354949951172
1561,0.6685066819190979,1.3588247299194336
1562,0.6626246571540833,1.3561934232711792
1563,0.6499149799346924,1.3583967685699463
1564,0.6419832110404968,1.372314691543579
1565,0.6350101232528687,1.3875043392181396
1566,0.6300252079963684,1.3743207454681396
1567,0.6249563694000244,1.38484525680542
1568,0.6220567226409912,1.3844547271728516
1569,0.617077648639679,1.3809281587600708
1570,0.6154452562332153,1.4128870964050293
1571,0.6163396835327148,1.4168472290039062
1572,0.6201087832450867,1.4224355220794678
1573,0.6299023628234863,1.4094874858856201
1574,0.6436267495155334,1.4162710905075073
1575,0.6606532335281372,1.400894284248352
1576,0.6766819953918457,1.3956561088562012
1577,0.6899194121360779,1.383662462234497
1578,0.7003976702690125,1.3817689418792725
1579,0.7097815871238708,1.3788498640060425
1580,0.7206449508666992,1.3721696138381958
1581,0.7318576574325562,1.3618810176849365
1582,0.7444806694984436,1.3609265089035034
1583,0.7556401491165161,1.3518036603927612
1584,0.7671751379966736,1.3319454193115234
1585,0.7815826535224915,1.3438184261322021
1586,0.79402095079422,1.3282616138458252
1587,0.806102991104126,1.3205344676971436
1588,0.8181776404380798,1.3284838199615479
1589,0.8267823457717896,1.311198353767395
1590,0.8343809247016907,1.3220887184143066
1591,0.8355871438980103,1.3090448379516602
1592,0.8330379128456116,1.315812587738037
1593,0.8257688879966736,1.3626337051391602
1594,0.8086913228034973,1.3489805459976196
1595,0.7818726897239685,1.3661781549453735
1596,0.7522390484809875,1.4301719665527344
1597,0.7142865657806396,1.4239953756332397
1598,0.6834409832954407,1.457013487815857
1599,0.6613937616348267,1.4631907939910889
1600,0.6495863199234009,1.4905872344970703
1601,0.6482514142990112,1.4597394466400146
1602,0.6511955857276917,1.437713384628296
1603,0.6567509770393372,1.423107385635376
1604,0.6667211651802063,1.4194718599319458
1605,0.6790142059326172,1.3999295234680176
1606,0.6920459270477295,1.3798513412475586
1607,0.7040966749191284,1.3640323877334595
1608,0.721355676651001,1.3453707695007324
1609,0.7248575687408447,1.3301727771759033
1610,0.7267540097236633,1.3334224224090576
1611,0.7109954357147217,1.3434717655181885
1612,0.7005869150161743,1.3512752056121826
1613,0.6798662543296814,1.3501598834991455
1614,0.663134753704071,1.3652007579803467
1615,0.649925947189331,1.395188570022583
1616,0.6432306170463562,1.3728338479995728
1617,0.6379014253616333,1.3733315467834473
1618,0.6292663812637329,1.3930950164794922
1619,0.6257427930831909,1.3730227947235107
1620,0.6213005781173706,1.3980482816696167
1621,0.6164404153823853,1.4067046642303467
1622,0.6157626509666443,1.4132697582244873
1623,0.6144089698791504,1.4164068698883057
1624,0.6251283288002014,1.4165945053100586
1625,0.6352185606956482,1.4155545234680176
1626,0.6589468121528625,1.401397466659546
1627,0.6870511174201965,1.3804939985275269
1628,0.7139363884925842,1.3568174839019775
1629,0.7350686192512512,1.3489595651626587
1630,0.7545233964920044,1.3335695266723633
1631,0.7741953134536743,1.317159652709961
1632,0.7945316433906555,1.3039815425872803
1633,0.8171994090080261,1.2924778461456299
1634,0.836816132068634,1.2854442596435547
1635,0.8512197732925415,1.2666800022125244
1636,0.8581949472427368,1.25728178024292
1637,0.8541231155395508,1.2434183359146118
1638,0.8428279757499695,1.3326398134231567
1639,0.7897128462791443,1.3485465049743652
1640,0.7232191562652588,1.3664891719818115
1641,0.6505500078201294,1.4732356071472168
1642,0.5909470915794373,1.5257325172424316
1643,0.5412996411323547,1.5690181255340576
1644,0.5355305075645447,1.6120638847351074
1645,0.5719556212425232,1.5570268630981445
1646,0.6287950277328491,1.4735207557678223
1647,0.6786507368087769,1.4054791927337646
1648,0.7178625464439392,1.36440110206604
1649,0.735309898853302,1.3408013582229614
1650,0.7664514183998108,1.305902361869812
1651,0.7643819451332092,1.3059163093566895
1652,0.7607864737510681,1.2994310855865479
1653,0.7266775369644165,1.3289306163787842
1654,0.6972490549087524,1.3631715774536133
1655,0.6744629144668579,1.3915051221847534
1656,0.6674063205718994,1.3948986530303955
1657,0.6752886176109314,1.373618721961975
1658,0.6872966885566711,1.3540778160095215
1659,0.6987386345863342,1.3485642671585083
1660,0.7062181830406189,1.3627711534500122
1661,0.7123965620994568,1.3259241580963135
1662,0.7140715718269348,1.3300572633743286
1663,0.7070532441139221,1.3504841327667236
1664,0.6959677934646606,1.3677802085876465
1665,0.6730332970619202,1.367981195449829
1666,0.6553217172622681,1.3886330127716064
1667,0.6323050856590271,1.4310226440429688
1668,0.6317446827888489,1.4164772033691406
1669,0.6477150917053223,1.4319591522216797
1670,0.6888467073440552,1.384975552558899
1671,0.7357900142669678,1.3605656623840332
1672,0.77060467004776,1.33160400390625
1673,0.8038130402565002,1.317129135131836
1674,0.8109802007675171,1.3026645183563232
1675,0.7963582277297974,1.2984071969985962
1676,0.7821102738380432,1.332190752029419
1677,0.7119376063346863,1.4035089015960693
1678,0.5751163959503174,1.5128309726715088
1679,0.5047778487205505,1.6271891593933105
1680,0.5053138732910156,1.5958943367004395
1681,0.5809803605079651,1.5005054473876953
1682,0.7069324254989624,1.3354718685150146
1683,0.8278779983520508,1.2225165367126465
1684,0.9644464254379272,1.1639821529388428
1685,1.0510801076889038,1.120417833328247
1686,1.0293073654174805,1.0738186836242676
1687,0.9283837080001831,1.2202712297439575
1688,0.6489105820655823,1.3998053073883057
1689,0.5440713763237,1.5215322971343994
1690,0.5047417283058167,1.5744094848632812
1691,0.5207592248916626,1.5487443208694458
1692,0.5995517373085022,1.3864279985427856
1693,0.6642336249351501,1.414876937866211
1694,0.7008134722709656,1.3241431713104248
1695,0.6914747357368469,1.3888957500457764
1696,0.6552892923355103,1.4030873775482178
1697,0.6042829155921936,1.4649215936660767
1698,0.6261417865753174,1.4763076305389404
1699,0.6896035671234131,1.4259659051895142
1700,0.7387477159500122,1.3794679641723633
1701,0.7859557271003723,1.3636047840118408
1702,0.8176121711730957,1.3269693851470947
1703,0.8375191688537598,1.3237671852111816
1704,0.7889419198036194,1.362220287322998
1705,0.7381134629249573,1.40968918800354
1706,0.6936815977096558,1.4357037544250488
1707,0.6601479649543762,1.4859766960144043
1708,0.6421375870704651,1.4780288934707642
1709,0.631335973739624,1.4795076847076416
1710,0.6294857859611511,1.4826874732971191
1711,0.6324052810668945,1.4749884605407715
1712,0.6389052867889404,1.4438633918762207
1713,0.6438021063804626,1.439418077468872
1714,0.6506057381629944,1.4285392761230469
1715,0.6572641730308533,1.4207803010940552
1716,0.6642940044403076,1.4061520099639893
1717,0.6697319746017456,1.3993682861328125
1718,0.675480306148529,1.3975584506988525
1719,0.6804455518722534,1.389571189880371
1720,0.6844737529754639,1.3866301774978638
1721,0.6878410577774048,1.3825654983520508
1722,0.6912814378738403,1.3773237466812134
1723,0.6945661902427673,1.3762263059616089
1724,0.6974188685417175,1.3682093620300293
1725,0.6999859809875488,1.3701450824737549
1726,0.7027395367622375,1.3597385883331299
1727,0.7052304148674011,1.360277533531189
1728,0.7074615359306335,1.3554878234863281
1729,0.7099118232727051,1.347182035446167
1730,0.7119281888008118,1.3445717096328735
1731,0.712859570980072,1.3392906188964844
1732,0.71213698387146,1.3407479524612427
1733,0.7141368389129639,1.3445478677749634
1734,0.7132676839828491,1.3275384902954102
1735,0.7084665298461914,1.3372384309768677
1736,0.705896258354187,1.3322635889053345
1737,0.6993326544761658,1.339887022972107
1738,0.6881129145622253,1.3430066108703613
1739,0.6752978563308716,1.3429049253463745
1740,0.6510250568389893,1.3769429922103882
1741,0.6259428858757019,1.4155508279800415
1742,0.5914394855499268,1.4523882865905762
1743,0.5814651846885681,1.4691245555877686
1744,0.5965723991394043,1.4665069580078125
1745,0.6191872358322144,1.4486279487609863
1746,0.6683995723724365,1.4010462760925293
1747,0.6941467523574829,1.3810999393463135
1748,0.7125059962272644,1.3643486499786377
1749,0.7314541339874268,1.3301560878753662
1750,0.7541710138320923,1.3232730627059937
1751,0.780464768409729,1.3148934841156006
1752,0.8067842125892639,1.310957908630371
1753,0.843010663986206,1.2630940675735474
1754,0.8518166542053223,1.2796192169189453
1755,0.8617247343063354,1.2786654233932495
1756,0.8445347547531128,1.3298077583312988
1757,0.8166623115539551,1.325251579284668
1758,0.7875120639801025,1.3104524612426758
1759,0.7629738450050354,1.3258731365203857
1760,0.7452160716056824,1.3692920207977295
1761,0.7338933944702148,1.3929579257965088
1762,0.719189465045929,1.3704534769058228
1763,0.705657958984375,1.3652753829956055
1764,0.6864290237426758,1.4020769596099854
1765,0.6531299352645874,1.4318419694900513
1766,0.5981611013412476,1.490782618522644
1767,0.5279470086097717,1.5881805419921875
1768,0.4616798162460327,1.7144761085510254
1769,0.45758071541786194,1.6805665493011475
1770,0.4995304346084595,1.621126651763916
1771,0.5631077885627747,1.533414363861084
1772,0.6204690337181091,1.46112060546875
1773,0.6760767698287964,1.4006004333496094
1774,0.7202508449554443,1.35524320602417
1775,0.7486571073532104,1.3257925510406494
1776,0.7784856557846069,1.3025885820388794
1777,0.8189546465873718,1.2671337127685547
1778,0.8692342042922974,1.221744179725647
1779,0.8887916207313538,1.2177623510360718
1780,0.8324726819992065,1.2525734901428223
1781,0.699163019657135,1.3746569156646729
1782,0.6060954332351685,1.460885763168335
1783,0.5829740166664124,1.4884259700775146
1784,0.6074914336204529,1.4792836904525757
1785,0.6548524498939514,1.431492805480957
1786,0.6962471604347229,1.3925073146820068
1787,0.7367691993713379,1.345499038696289
1788,0.7758299708366394,1.3266160488128662
1789,0.8252442479133606,1.3180912733078003
1790,0.7866625785827637,1.3594810962677002
1791,0.7289748787879944,1.4070656299591064
1792,0.7222808003425598,1.4252738952636719
1793,0.730259120464325,1.4553132057189941
1794,0.7018448710441589,1.4813627004623413
1795,0.6958451271057129,1.4485912322998047
1796,0.7054396271705627,1.4108762741088867
1797,0.7092742323875427,1.4000301361083984
1798,0.7151948809623718,1.3929808139801025
1799,0.7157731056213379,1.389435052871704
1800,0.712280809879303,1.3807942867279053
1801,0.7092655301094055,1.3796230554580688
1802,0.7050098180770874,1.3811142444610596
1803,0.6960337162017822,1.4114329814910889
1804,0.6949914693832397,1.4007853269577026
1805,0.6878734230995178,1.395282506942749
1806,0.6861016154289246,1.4046962261199951
1807,0.6821915507316589,1.3892581462860107
1808,0.6803431510925293,1.3899338245391846
1809,0.6795089244842529,1.3965510129928589
1810,0.6776432394981384,1.3941593170166016
1811,0.6751261353492737,1.3979709148406982
1812,0.6750109791755676,1.3977948427200317
1813,0.6722646951675415,1.4081271886825562
1814,0.669856607913971,1.3924760818481445
1815,0.66585373878479,1.4066555500030518
1816,0.6672512292861938,1.3986737728118896
1817,0.6626474261283875,1.3995180130004883
1818,0.6631986498832703,1.4038740396499634
1819,0.66257244348526,1.4036147594451904
1820,0.6661772727966309,1.4082411527633667
1821,0.6699740886688232,1.4049577713012695
1822,0.6763029098510742,1.3968746662139893
1823,0.6835647821426392,1.3915351629257202
1824,0.6903814673423767,1.3909887075424194
1825,0.6968643069267273,1.387838363647461
1826,0.7024570107460022,1.3814314603805542
1827,0.7089728713035583,1.3795065879821777
1828,0.714599072933197,1.375449299812317
1829,0.7210748791694641,1.376211166381836
1830,0.7261423468589783,1.3694512844085693
1831,0.7285304069519043,1.37087082862854
1832,0.7345024943351746,1.3710203170776367
1833,0.7363117337226868,1.3696238994598389
1834,0.7355259656906128,1.3695785999298096
1835,0.732280969619751,1.380022644996643
1836,0.7284929752349854,1.3948196172714233
1837,0.7223320603370667,1.382789969444275
1838,0.7154706716537476,1.3923680782318115
1839,0.7065958380699158,1.3952889442443848
1840,0.7018389105796814,1.4052362442016602
1841,0.6941330432891846,1.4053404331207275
1842,0.6923856735229492,1.4120845794677734
1843,0.6858486533164978,1.4155504703521729
1844,0.6847756505012512,1.4071711301803589
1845,0.6849177479743958,1.4059518575668335
1846,0.685298502445221,1.4000279903411865
1847,0.6858738660812378,1.4010661840438843
1848,0.6872847080230713,1.398719072341919
1849,0.6887363195419312,1.392641305923462
1850,0.6903363466262817,1.389289379119873
1851,0.6922767758369446,1.3870693445205688
1852,0.6938325762748718,1.3797961473464966
1853,0.6957720518112183,1.3771588802337646
1854,0.6975927948951721,1.3727270364761353
1855,0.6995958089828491,1.3677109479904175
1856,0.7010636925697327,1.3663129806518555
1857,0.7022878527641296,1.366804838180542
1858,0.7034635543823242,1.3594679832458496
1859,0.7051036953926086,1.348044753074646
1860,0.7052727341651917,1.3487906455993652
1861,0.7071661949157715,1.3497329950332642
1862,0.7065882086753845,1.3429286479949951
1863,0.7029555439949036,1.3483450412750244
1864,0.7003310918807983,1.335927963256836
1865,0.6931350231170654,1.3474962711334229
1866,0.6891932487487793,1.338936448097229
1867,0.6687585711479187,1.3586833477020264
1868,0.6551557779312134,1.3665977716445923
1869,0.6268556714057922,1.4287018775939941
1870,0.5959292054176331,1.4640964269638062
1871,0.5857799649238586,1.4813237190246582
1872,0.5690463781356812,1.5061721801757812
1873,0.5941436290740967,1.4781826734542847
1874,0.6193209290504456,1.4563320875167847
1875,0.6548671722412109,1.4186041355133057
1876,0.682781994342804,1.396008849143982
1877,0.6966474056243896,1.387014389038086
1878,0.7060613632202148,1.3769700527191162
1879,0.7152193188667297,1.3676326274871826
1880,0.725335419178009,1.3595168590545654
1881,0.7379496693611145,1.3522775173187256
1882,0.7522730827331543,1.3428219556808472
1883,0.7687698602676392,1.335266351699829
1884,0.786226212978363,1.334310531616211
1885,0.8058937191963196,1.3107876777648926
1886,0.8241984844207764,1.3093905448913574
1887,0.8386384844779968,1.313025951385498
1888,0.8348923325538635,1.3341721296310425
1889,0.8002514839172363,1.3604695796966553
1890,0.7556763887405396,1.390618920326233
1891,0.7344946265220642,1.382166862487793
1892,0.7125229239463806,1.4255425930023193
1893,0.6933565139770508,1.4376609325408936
1894,0.6847906112670898,1.4409555196762085
1895,0.6779409050941467,1.4190902709960938
1896,0.6749416589736938,1.4237440824508667
1897,0.6764822006225586,1.4277045726776123
1898,0.6791105270385742,1.420791745185852
1899,0.6836466193199158,1.408819556236267
1900,0.6902408599853516,1.3987048864364624
1901,0.6971912384033203,1.3957688808441162
1902,0.7046434283256531,1.3893502950668335
1903,0.713642418384552,1.376020908355713
1904,0.7230806350708008,1.3626153469085693
1905,0.7339683175086975,1.3499194383621216
1906,0.7455174326896667,1.339954137802124
1907,0.7595402598381042,1.3289048671722412
1908,0.7774190306663513,1.3182692527770996
1909,0.7969644069671631,1.299393892288208
1910,0.8210386037826538,1.2818386554718018
1911,0.8479984402656555,1.2823975086212158
