,Loss G,Loss D
1240,0.7141872644424438,1.3727796077728271
1241,0.7211421728134155,1.4151175022125244
1242,0.7030567526817322,1.4043874740600586
1243,0.6777625679969788,1.394384503364563
1244,0.6688916087150574,1.381749153137207
1245,0.6587478518486023,1.3805112838745117
1246,0.662037193775177,1.382979393005371
1247,0.6811878085136414,1.3749957084655762
1248,0.7278323769569397,1.3641481399536133
1249,0.7571166753768921,1.3581610918045044
1250,0.756558895111084,1.3647642135620117
1251,0.7444090247154236,1.3528894186019897
1252,0.7188435196876526,1.3733370304107666
1253,0.7093235850334167,1.348517656326294
1254,0.6731557846069336,1.3854711055755615
1255,0.6951166987419128,1.3763545751571655
1256,0.702088475227356,1.3662453889846802
1257,0.6440666913986206,1.3655807971954346
1258,0.6311899423599243,1.3817343711853027
1259,0.6872153282165527,1.3524514436721802
1260,0.6964793801307678,1.3369381427764893
1261,0.661937415599823,1.3844823837280273
1262,0.646120548248291,1.3856992721557617
1263,0.663885235786438,1.351283073425293
1264,0.688694953918457,1.365921974182129
1265,0.7012395858764648,1.3452792167663574
1266,0.6954600214958191,1.367037057876587
1267,0.723432183265686,1.357274055480957
1268,0.7364480495452881,1.4358446598052979
1269,0.8844537734985352,1.4139776229858398
1270,0.8625062108039856,1.3788249492645264
1271,0.833844006061554,1.3756442070007324
1272,0.7889017462730408,1.3669068813323975
1273,0.7472726702690125,1.375145435333252
1274,0.7026934027671814,1.3532477617263794
1275,0.6610463857650757,1.349873661994934
1276,0.61972975730896,1.3261935710906982
1277,0.5886490941047668,1.31681227684021
1278,0.6096866726875305,1.3218188285827637
1279,0.6648673415184021,1.2714972496032715
1280,0.6909292936325073,1.3689295053482056
1281,0.7136778831481934,1.403883457183838
1282,0.738710880279541,1.428858757019043
1283,0.7534985542297363,1.354670524597168
1284,0.7556793689727783,1.3472106456756592
1285,0.7458462119102478,1.313640832901001
1286,0.7152369618415833,1.3450236320495605
1287,0.733183741569519,1.3281629085540771
1288,0.7567412853240967,1.3485124111175537
1289,0.7697603106498718,1.3160454034805298
1290,0.7505108118057251,1.3157777786254883
1291,0.6981314420700073,1.3146870136260986
1292,0.6561384797096252,1.350685954093933
1293,0.6806873083114624,1.3953032493591309
1294,0.7014968395233154,1.415014386177063
1295,0.7290706634521484,1.417161226272583
1296,0.740689754486084,1.388350248336792
1297,0.745352566242218,1.3253989219665527
1298,0.7152543663978577,1.4140849113464355
1299,0.6562268137931824,1.4833590984344482
1300,0.6940566897392273,1.409242868423462
1301,0.7485761642456055,1.3782250881195068
1302,0.7720367908477783,1.3519779443740845
1303,0.7835827469825745,1.3551881313323975
1304,0.7885658144950867,1.3511855602264404
1305,0.7859451174736023,1.342719554901123
1306,0.7817705869674683,1.3406989574432373
1307,0.7736486792564392,1.3418095111846924
1308,0.7603344917297363,1.3363029956817627
1309,0.7521249651908875,1.3400955200195312
1310,0.7497913837432861,1.3516113758087158
1311,0.72597736120224,1.355593204498291
1312,0.7197340130805969,1.3619816303253174
1313,0.7259620428085327,1.3754793405532837
1314,0.7460672855377197,1.384139895439148
1315,0.695781409740448,1.3392398357391357
1316,0.6437086462974548,1.326303482055664
1317,0.550044596195221,1.3363316059112549
1318,0.5932450294494629,1.2899128198623657
1319,0.6452016830444336,1.292383074760437
1320,0.6992708444595337,1.3354666233062744
1321,0.6563371419906616,1.4140429496765137
1322,0.7184483408927917,1.4609179496765137
1323,0.8341358304023743,1.403244972229004
1324,0.8227895498275757,1.374436378479004
1325,0.8298001885414124,1.3359893560409546
1326,0.8113082647323608,1.2947314977645874
1327,0.7926509380340576,1.2385554313659668
1328,0.7744354009628296,1.2510924339294434
1329,0.8301990628242493,1.2751569747924805
1330,1.059029459953308,1.2503736019134521
1331,0.8694062232971191,1.2516515254974365
1332,0.7897387742996216,1.3424803018569946
1333,0.5544164776802063,1.3875837326049805
1334,0.5446262359619141,1.2782317399978638
1335,0.7288516163825989,1.174593448638916
1336,0.715419590473175,1.1031349897384644
1337,0.6420421600341797,1.1489355564117432
1338,0.7609909176826477,1.3238847255706787
1339,0.4960879385471344,1.66560697555542
1340,0.9804938435554504,1.5042238235473633
1341,1.0556795597076416,1.4210087060928345
1342,0.9741652607917786,1.3949646949768066
1343,0.9072982668876648,1.3563811779022217
1344,0.8510932326316833,1.356499195098877
1345,0.8110132217407227,1.3425488471984863
1346,0.7863302230834961,1.360040307044983
1347,0.7688825726509094,1.3495625257492065
1348,0.7483924627304077,1.3795806169509888
1349,0.7119506597518921,1.383328914642334
1350,0.6529399156570435,1.363295078277588
1351,0.572297215461731,1.3591591119766235
1352,0.5792722105979919,1.3926970958709717
1353,0.7039453983306885,1.3522765636444092
1354,0.7502477765083313,1.3246079683303833
1355,0.7569881677627563,1.3429443836212158
1356,0.7379502654075623,1.26524019241333
1357,0.7039588689804077,1.39394211769104
1358,0.6636149287223816,1.477156162261963
1359,0.6892551183700562,1.427675485610962
1360,0.7536867260932922,1.3965452909469604
1361,0.7636599540710449,1.4060750007629395
1362,0.7641568779945374,1.405137062072754
1363,0.7574958801269531,1.3793479204177856
1364,0.7508098483085632,1.3669064044952393
1365,0.7432376146316528,1.3626585006713867
1366,0.7316652536392212,1.3381379842758179
1367,0.7421969175338745,1.3385009765625
1368,0.7433263063430786,1.3025517463684082
1369,0.7352226376533508,1.3038601875305176
1370,0.7491037249565125,1.3407397270202637
1371,0.7378553152084351,1.348423719406128
1372,0.729077160358429,1.3988022804260254
1373,0.7533738017082214,1.3819568157196045
1374,0.7590886354446411,1.3623440265655518
1375,0.7591015696525574,1.3579976558685303
1376,0.75667804479599,1.3080523014068604
1377,0.7576578855514526,1.284045696258545
1378,0.7399186491966248,1.317590594291687
1379,0.6813305616378784,1.4635095596313477
1380,0.7115930318832397,1.4505670070648193
1381,0.8610641956329346,1.2837910652160645
1382,0.8467239737510681,1.2830452919006348
1383,0.8134332895278931,1.2751073837280273
1384,0.7923073768615723,1.3229436874389648
1385,0.7546819448471069,1.3435781002044678
1386,0.6662177443504333,1.4154503345489502
1387,0.6372659206390381,1.4184534549713135
1388,0.6398536562919617,1.3570711612701416
1389,0.6529476642608643,1.356046199798584
1390,0.681181013584137,1.3161207437515259
1391,0.7183980345726013,1.330043911933899
1392,0.7738876938819885,1.3154442310333252
1393,0.8157737255096436,1.3291000127792358
1394,0.7606832981109619,1.316854476928711
1395,0.7405939102172852,1.300548791885376
1396,0.7474762797355652,1.2605810165405273
1397,0.6473820805549622,1.2867348194122314
1398,0.6653252243995667,1.4044265747070312
1399,0.7303181886672974,1.4294939041137695
1400,0.8245712518692017,1.3423795700073242
1401,0.8407997488975525,1.3605217933654785
1402,0.8172546625137329,1.3448772430419922
1403,0.7743987441062927,1.3719546794891357
1404,0.7347559332847595,1.362027645111084
1405,0.7105348706245422,1.3528906106948853
1406,0.7087898850440979,1.3463499546051025
1407,0.7132401466369629,1.3017635345458984
1408,0.6928374767303467,1.3044278621673584
1409,0.6723425388336182,1.2740473747253418
1410,0.647960364818573,1.2899188995361328
1411,0.6440910696983337,1.36046302318573
1412,0.7038088440895081,1.413802146911621
1413,0.7871420383453369,1.3834331035614014
1414,0.87727952003479,1.3290578126907349
1415,0.8790886998176575,1.3399312496185303
1416,0.8432497978210449,1.3559062480926514
1417,0.7978605031967163,1.3552563190460205
1418,0.7396337985992432,1.3634910583496094
1419,0.7018047571182251,1.3671671152114868
1420,0.6849474310874939,1.3644810914993286
1421,0.6770290732383728,1.3431198596954346
1422,0.6606230735778809,1.31947660446167
1423,0.6168621778488159,1.2760753631591797
1424,0.56597501039505,1.3617539405822754
1425,0.6238831281661987,1.4441051483154297
1426,0.6925395131111145,1.4429471492767334
1427,0.8279106020927429,1.4126043319702148
1428,0.8609952330589294,1.4476679563522339
1429,0.8135380148887634,1.446588397026062
1430,0.8129885792732239,1.4057023525238037
1431,0.8414788842201233,1.3370821475982666
1432,0.8190456628799438,1.323014736175537
1433,0.7647398710250854,1.3190522193908691
1434,0.7106940150260925,1.353793978691101
1435,0.6864599585533142,1.3771512508392334
1436,0.6807937026023865,1.3566151857376099
1437,0.6847584247589111,1.3560831546783447
1438,0.6923214793205261,1.365978717803955
1439,0.6896814703941345,1.380481243133545
1440,0.6844014525413513,1.3856405019760132
1441,0.688310980796814,1.3749521970748901
1442,0.6960179209709167,1.3326917886734009
1443,0.7037662863731384,1.3648027181625366
1444,0.6917405724525452,1.393488883972168
1445,0.6838379502296448,1.4281010627746582
1446,0.6772171258926392,1.4193406105041504
1447,0.6826330423355103,1.3771439790725708
1448,0.690776526927948,1.3664053678512573
1449,0.6871702075004578,1.3462600708007812
1450,0.6697583794593811,1.3511098623275757
1451,0.6639021635055542,1.4706709384918213
1452,0.7357373237609863,1.4220640659332275
1453,0.7904871702194214,1.41912841796875
1454,0.7978894114494324,1.4046801328659058
1455,0.7948578596115112,1.3723022937774658
1456,0.7918934226036072,1.3481526374816895
1457,0.7867228388786316,1.3500807285308838
1458,0.774451494216919,1.3323545455932617
1459,0.7586889266967773,1.354569673538208
1460,0.7574567794799805,1.3586901426315308
1461,0.7403830289840698,1.3755911588668823
1462,0.742089033126831,1.3750057220458984
1463,0.7444729208946228,1.3907232284545898
1464,0.7426133751869202,1.377964735031128
1465,0.7416375279426575,1.3617017269134521
1466,0.7372766733169556,1.3729965686798096
1467,0.7153974175453186,1.3778471946716309
1468,0.6781334280967712,1.3626964092254639
1469,0.6372736692428589,1.3457252979278564
1470,0.597038984298706,1.3520454168319702
1471,0.6229662895202637,1.3362398147583008
1472,0.6460156440734863,1.3080224990844727
1473,0.6195366978645325,1.364912986755371
1474,0.5794915556907654,1.4746735095977783
1475,0.7910196781158447,1.3549816608428955
1476,0.9165311455726624,1.3231699466705322
1477,0.9340475797653198,1.30623459815979
1478,0.9001563787460327,1.3417620658874512
1479,0.815295398235321,1.3993451595306396
1480,0.7318130731582642,1.353956699371338
1481,0.7163463234901428,1.3591617345809937
1482,0.7106742262840271,1.3703076839447021
1483,0.7461910247802734,1.354688048362732
1484,0.7577938437461853,1.3676382303237915
1485,0.716846227645874,1.3692214488983154
1486,0.6992454528808594,1.3794742822647095
1487,0.7152504324913025,1.3897851705551147
1488,0.7317472100257874,1.37233304977417
1489,0.7554991841316223,1.397782802581787
1490,0.7317593097686768,1.3898062705993652
1491,0.6928942203521729,1.3539619445800781
1492,0.6678575277328491,1.3702073097229004
1493,0.6652271747589111,1.333181381225586
1494,0.6707242727279663,1.3667383193969727
1495,0.6989426016807556,1.34836745262146
1496,0.7312474250793457,1.3434340953826904
1497,0.7346839904785156,1.3613262176513672
1498,0.7243402600288391,1.3493318557739258
1499,0.6903218030929565,1.4033358097076416
1500,0.7298583984375,1.378422737121582
1501,0.7300711274147034,1.359476089477539
1502,0.7340960502624512,1.3886256217956543
1503,0.7344005107879639,1.3757758140563965
1504,0.7387112975120544,1.3755059242248535
1505,0.7409037351608276,1.3685529232025146
1506,0.7399150133132935,1.3685762882232666
1507,0.7343973517417908,1.3643968105316162
1508,0.7239304184913635,1.3663179874420166
1509,0.7246642112731934,1.3573379516601562
1510,0.7289291620254517,1.3496865034103394
1511,0.72412109375,1.3544666767120361
1512,0.7229873538017273,1.3875318765640259
1513,0.7077322602272034,1.3826227188110352
1514,0.6966224908828735,1.3675758838653564
1515,0.689081609249115,1.3720120191574097
1516,0.6743730306625366,1.3867290019989014
1517,0.6656494140625,1.3828431367874146
1518,0.6652729511260986,1.372961163520813
1519,0.6600794196128845,1.3844763040542603
1520,0.6671844720840454,1.374556064605713
1521,0.6842936277389526,1.3737878799438477
1522,0.683800458908081,1.387621283531189
1523,0.6822803020477295,1.3636691570281982
1524,0.6739057302474976,1.3830193281173706
1525,0.6959043145179749,1.4097633361816406
1526,0.7512007355690002,1.3818254470825195
1527,0.7693175077438354,1.3865045309066772
1528,0.7577304840087891,1.3857041597366333
1529,0.728333592414856,1.396219253540039
1530,0.7106164693832397,1.3866912126541138
1531,0.7122669816017151,1.3740023374557495
1532,0.715631902217865,1.3575111627578735
1533,0.7200641632080078,1.3709298372268677
1534,0.7168310284614563,1.36043119430542
1535,0.7195507884025574,1.3912227153778076
1536,0.7365062236785889,1.346407413482666
1537,0.71323162317276,1.3428001403808594
1538,0.7381777763366699,1.3980435132980347
1539,0.799304723739624,1.400957703590393
1540,0.8263607025146484,1.3941115140914917
1541,0.7431167960166931,1.3879919052124023
1542,0.7107568383216858,1.3650102615356445
1543,0.7073293924331665,1.3420056104660034
1544,0.7243180871009827,1.375032901763916
1545,0.7080234289169312,1.36165452003479
1546,0.681910514831543,1.3787765502929688
1547,0.6626242399215698,1.3736581802368164
1548,0.6736294627189636,1.3578414916992188
1549,0.6907426714897156,1.3421969413757324
1550,0.704588770866394,1.3466765880584717
1551,0.699962854385376,1.3648419380187988
1552,0.677422821521759,1.3853156566619873
1553,0.6978135704994202,1.3885204792022705
1554,0.7640812993049622,1.3904714584350586
1555,0.7968410849571228,1.3853336572647095
1556,0.771977424621582,1.3589812517166138
1557,0.7297657132148743,1.413538932800293
1558,0.6686908006668091,1.441471815109253
1559,0.6597766876220703,1.419255018234253
1560,0.6603401899337769,1.3944604396820068
1561,0.6627941727638245,1.3937976360321045
1562,0.6612347960472107,1.3824083805084229
1563,0.6638689637184143,1.3813488483428955
1564,0.6666663885116577,1.3664628267288208
1565,0.6648480892181396,1.3831379413604736
1566,0.6607494950294495,1.345291018486023
1567,0.6546749472618103,1.3656535148620605
1568,0.6548599004745483,1.375530481338501
1569,0.6684623956680298,1.3815016746520996
1570,0.7036081552505493,1.3788743019104004
1571,0.7438998818397522,1.3552789688110352
1572,0.755722165107727,1.3597769737243652
1573,0.75777667760849,1.3524808883666992
1574,0.7487307190895081,1.341617465019226
1575,0.7272432446479797,1.3725261688232422
1576,0.7017235159873962,1.389969825744629
1577,0.6911531686782837,1.3860325813293457
1578,0.7028987407684326,1.3811407089233398
1579,0.7092456221580505,1.3685097694396973
1580,0.7208366394042969,1.3640077114105225
1581,0.7285453081130981,1.350156307220459
1582,0.7126087546348572,1.339015245437622
1583,0.697393536567688,1.3977686166763306
1584,0.7550649642944336,1.3757610321044922
1585,0.7869346141815186,1.3862764835357666
1586,0.7801608443260193,1.3834502696990967
1587,0.7705028057098389,1.3849425315856934
1588,0.7619269490242004,1.3754922151565552
1589,0.7528356909751892,1.3715122938156128
1590,0.7442935705184937,1.3577979803085327
1591,0.7339918613433838,1.3550151586532593
1592,0.7297512292861938,1.388857126235962
1593,0.734677791595459,1.3966104984283447
1594,0.7388063073158264,1.396885633468628
1595,0.7429619431495667,1.3932769298553467
1596,0.7537078261375427,1.3756225109100342
1597,0.7628803253173828,1.3656047582626343
1598,0.7565873265266418,1.3655110597610474
1599,0.7403225302696228,1.383187174797058
1600,0.7245621681213379,1.3899238109588623
1601,0.6973425149917603,1.3930394649505615
1602,0.6775513887405396,1.3876426219940186
1603,0.6651273369789124,1.3940783739089966
1604,0.6602644920349121,1.3802400827407837
1605,0.656254768371582,1.3653056621551514
1606,0.6524676084518433,1.363013744354248
1607,0.6575926542282104,1.3606582880020142
1608,0.6557961106300354,1.3801555633544922
1609,0.6634318232536316,1.3713613748550415
1610,0.655348539352417,1.3781324625015259
1611,0.6728244423866272,1.3872554302215576
1612,0.7100518941879272,1.3407518863677979
1613,0.738483726978302,1.356950283050537
1614,0.7507132291793823,1.3621952533721924
1615,0.7608672976493835,1.4031697511672974
1616,0.7570594549179077,1.3812274932861328
1617,0.7521068453788757,1.3745046854019165
1618,0.7431626915931702,1.3805204629898071
1619,0.7430523037910461,1.3644204139709473
1620,0.7437127828598022,1.3487662076950073
1621,0.7499611973762512,1.343930959701538
1622,0.7652525305747986,1.3365943431854248
1623,0.7726292610168457,1.3327610492706299
1624,0.774478554725647,1.3271793127059937
1625,0.7665088176727295,1.3338422775268555
1626,0.7386345863342285,1.3602561950683594
1627,0.7196398973464966,1.3656935691833496
1628,0.7023392915725708,1.368175745010376
1629,0.686811089515686,1.365161657333374
1630,0.6688014268875122,1.3340524435043335
1631,0.638881504535675,1.33038330078125
1632,0.6029890775680542,1.4111905097961426
1633,0.6682711839675903,1.3539077043533325
1634,0.7689431309700012,1.3601150512695312
1635,0.8139432072639465,1.3389649391174316
1636,0.8409634828567505,1.3198065757751465
1637,0.8425538539886475,1.3135225772857666
1638,0.8399829864501953,1.3237965106964111
1639,0.8046972751617432,1.3111563920974731
1640,0.7544072866439819,1.3422613143920898
1641,0.7090273499488831,1.3761649131774902
1642,0.6834335923194885,1.3609375953674316
1643,0.6713231205940247,1.3498244285583496
1644,0.6565407514572144,1.3341715335845947
1645,0.6359168291091919,1.2496707439422607
1646,0.6117081046104431,1.2675100564956665
1647,0.6313337683677673,1.3388280868530273
1648,0.6879626512527466,1.3611042499542236
1649,0.7565249800682068,1.4028701782226562
1650,0.7906384468078613,1.432389497756958
1651,0.7908462285995483,1.3585855960845947
1652,0.8140451908111572,1.3505867719650269
1653,0.8785092234611511,1.3122477531433105
1654,0.8957401514053345,1.2964956760406494
1655,0.8408473134040833,1.2982288599014282
1656,0.7383547425270081,1.3446171283721924
1657,0.6740954518318176,1.4221198558807373
1658,0.6812484860420227,1.3857194185256958
1659,0.7078876495361328,1.407546043395996
1660,0.7125293016433716,1.358640193939209
1661,0.729823887348175,1.3247084617614746
1662,0.7829484343528748,1.255950689315796
1663,0.8439075350761414,1.2380855083465576
1664,0.8542348146438599,1.1742868423461914
1665,0.8381404876708984,1.2233612537384033
1666,0.6837842464447021,1.2666630744934082
1667,0.6599969863891602,1.4657399654388428
1668,0.6234036684036255,1.4601095914840698
1669,0.8299210667610168,1.5457754135131836
1670,0.7554611563682556,1.4074525833129883
1671,0.871936559677124,1.3133779764175415
1672,1.0196144580841064,1.20843505859375
1673,1.0938204526901245,1.1787712574005127
1674,0.9849858283996582,1.131616473197937
1675,0.7414382100105286,1.3330775499343872
1676,0.5894865393638611,1.47099769115448
1677,0.5856088399887085,1.4852430820465088
1678,0.5806386470794678,1.450980305671692
1679,0.5998432040214539,1.4035298824310303
1680,0.6474837064743042,1.2598915100097656
1681,0.7138635516166687,1.2184505462646484
1682,0.7386699914932251,1.2361750602722168
1683,1.2429900169372559,1.191922664642334
1684,1.0374791622161865,1.1807574033737183
1685,0.8479040265083313,1.3793210983276367
1686,0.6880002021789551,1.4797143936157227
1687,0.7706270217895508,1.4772980213165283
1688,0.7395955920219421,1.4538404941558838
1689,0.7489778399467468,1.3903684616088867
1690,0.7412846088409424,1.3931771516799927
1691,0.7227040529251099,1.3649914264678955
1692,0.7173439264297485,1.3542110919952393
1693,0.7234646677970886,1.3766343593597412
1694,0.7211138010025024,1.3280009031295776
1695,0.713893473148346,1.3180010318756104
1696,0.6931985020637512,1.3334319591522217
1697,0.7116922736167908,1.3884546756744385
1698,0.7196686267852783,1.384852647781372
1699,0.7410773634910583,1.3718724250793457
1700,0.7212049961090088,1.4149349927902222
1701,0.7072348594665527,1.425420880317688
1702,0.702028214931488,1.4014688730239868
1703,0.7045248746871948,1.401362419128418
1704,0.7095642685890198,1.3808131217956543
1705,0.7161992788314819,1.3943934440612793
1706,0.723114013671875,1.391756534576416
1707,0.7233427166938782,1.366796612739563
1708,0.7237057685852051,1.368313193321228
1709,0.722272515296936,1.3450530767440796
1710,0.7053384184837341,1.342867374420166
1711,0.6823133826255798,1.3644099235534668
1712,0.7127755880355835,1.3656749725341797
1713,0.7487282156944275,1.354994535446167
1714,0.7691754102706909,1.3707244396209717
1715,0.7647191286087036,1.3764111995697021
1716,0.7620060443878174,1.349867582321167
1717,0.7575565576553345,1.3555283546447754
1718,0.7462608218193054,1.3541332483291626
1719,0.724242091178894,1.3229975700378418
1720,0.7295450568199158,1.3116488456726074
1721,0.7749161124229431,1.3704440593719482
1722,0.7147196531295776,1.352288007736206
1723,0.6986904740333557,1.3433992862701416
1724,0.7613801956176758,1.3457963466644287
1725,0.7919538617134094,1.3626978397369385
1726,0.7161782383918762,1.3777742385864258
1727,0.7019180059432983,1.3486322164535522
1728,0.7028043866157532,1.3723067045211792
1729,0.7032803893089294,1.3826055526733398
1730,0.7048412561416626,1.401671290397644
1731,0.7021210193634033,1.3890260457992554
1732,0.6766606569290161,1.37997567653656
1733,0.6669684648513794,1.3692548274993896
1734,0.680364727973938,1.3684160709381104
1735,0.6710887551307678,1.3735661506652832
1736,0.6798403859138489,1.3617581129074097
1737,0.6928819417953491,1.3722262382507324
1738,0.7044423818588257,1.3583908081054688
1739,0.7243767380714417,1.3600786924362183
1740,0.7497744560241699,1.3837777376174927
1741,0.7551934123039246,1.3225406408309937
1742,0.7868520021438599,1.328709602355957
1743,0.789557695388794,1.3480607271194458
1744,0.7660118341445923,1.349216341972351
1745,0.7352692484855652,1.3560999631881714
1746,0.7128830552101135,1.3719120025634766
1747,0.6958357691764832,1.3704112768173218
1748,0.6859508156776428,1.3688552379608154
1749,0.6795869469642639,1.3737263679504395
1750,0.6779505014419556,1.3368675708770752
1751,0.6689668893814087,1.2867968082427979
1752,0.6392643451690674,1.2899858951568604
1753,0.6441747546195984,1.3417285680770874
1754,0.644234836101532,1.4550480842590332
1755,0.7257184982299805,1.3840303421020508
1756,0.8418675661087036,1.3554556369781494
1757,0.8711234331130981,1.362518548965454
1758,0.8442875146865845,1.353839635848999
1759,0.8035287857055664,1.340669870376587
1760,0.7854998111724854,1.3262296915054321
1761,0.8000348806381226,1.2978324890136719
1762,0.8054301142692566,1.2721102237701416
1763,0.7418741583824158,1.2038475275039673
1764,0.7437878251075745,1.203108549118042
1765,0.7462696433067322,1.2426979541778564
1766,0.6890046000480652,1.2842994928359985
1767,0.7247805595397949,1.3096619844436646
1768,0.7909821271896362,1.3379416465759277
1769,0.787979006767273,1.3706607818603516
1770,0.6513756513595581,1.3409225940704346
1771,0.7266354560852051,1.3295657634735107
1772,0.8071920275688171,1.4358930587768555
1773,0.7762810587882996,1.4804052114486694
1774,0.7302098274230957,1.4176850318908691
1775,0.7315045595169067,1.35477876663208
1776,0.7779450416564941,1.2361443042755127
1777,0.9541833400726318,1.2009015083312988
1778,0.8939115405082703,1.1297537088394165
1779,0.8894314169883728,1.2993935346603394
1780,0.7555965185165405,1.517170786857605
1781,0.7431296110153198,1.5326961278915405
1782,0.8165298700332642,1.4968801736831665
1783,0.7799766063690186,1.3003385066986084
1784,0.7675389051437378,1.3222546577453613
1785,0.6751227974891663,1.3311976194381714
1786,0.6406541466712952,1.342423915863037
1787,0.6825370788574219,1.2695603370666504
1788,0.7323845624923706,1.2425743341445923
1789,0.7681756019592285,1.2151412963867188
1790,0.7403407692909241,1.1687147617340088
1791,0.7336104512214661,1.2354252338409424
1792,0.6941404938697815,1.2067780494689941
1793,0.7239956259727478,1.2959887981414795
1794,0.7304155826568604,1.3340128660202026
1795,0.8106449246406555,1.357529878616333
1796,0.7513014078140259,1.450380802154541
1797,0.9285567402839661,1.3521251678466797
1798,0.9016019701957703,1.3337513208389282
1799,0.7932048439979553,1.3574578762054443
1800,0.8224290609359741,1.262174129486084
1801,1.0338064432144165,1.1831376552581787
1802,1.0019611120224,1.0462255477905273
1803,0.967871367931366,1.0487735271453857
1804,0.9379621148109436,1.1553481817245483
1805,0.8755394220352173,1.185779094696045
1806,0.8347760438919067,1.3384184837341309
1807,0.8142091035842896,1.1525382995605469
1808,1.1282240152359009,1.2231281995773315
1809,0.4142478406429291,1.7920756340026855
1810,1.679970383644104,1.7149403095245361
1811,0.9032119512557983,1.4366543292999268
1812,0.6635738611221313,1.4462218284606934
1813,0.7291979789733887,1.2206218242645264
1814,1.0002986192703247,1.154203176498413
1815,1.019379734992981,1.2098667621612549
1816,0.58989018201828,1.3369759321212769
1817,0.7990485429763794,1.4706652164459229
1818,0.7115764021873474,1.4092435836791992
1819,0.6933076977729797,1.274465799331665
1820,0.7108699679374695,1.1527756452560425
1821,0.710906445980072,1.035170555114746
1822,0.7174274325370789,1.117061734199524
1823,0.6651918292045593,1.164870023727417
1824,1.0033740997314453,1.45724618434906
1825,0.874072253704071,1.5094077587127686
1826,0.8052915930747986,1.5588173866271973
1827,0.8653475046157837,1.5763680934906006
1828,0.807819664478302,1.4260804653167725
1829,0.8576753735542297,1.3417365550994873
1830,0.9303656816482544,1.2433737516403198
1831,1.0552453994750977,1.19814932346344
1832,0.9862039089202881,1.225151777267456
1833,0.7853245735168457,1.3703817129135132
1834,0.6155131459236145,1.5255334377288818
1835,0.5748229026794434,1.40175199508667
1836,0.601537823677063,1.3315343856811523
1837,0.6477175951004028,1.2503132820129395
1838,0.7176880836486816,1.219172716140747
1839,0.7364081740379333,1.2085165977478027
1840,0.7307265996932983,1.2092689275741577
1841,0.7148122787475586,1.2388122081756592
1842,0.7040125131607056,1.3560199737548828
1843,0.7094215750694275,1.4596120119094849
1844,0.745596170425415,1.523916244506836
1845,0.7221758365631104,1.4383541345596313
1846,0.8593717217445374,1.3908119201660156
1847,0.8410205245018005,1.3266170024871826
1848,0.7690393924713135,1.3612545728683472
1849,0.7317103147506714,1.3451087474822998
1850,0.7220879197120667,1.3654069900512695
1851,0.7724719047546387,1.3660013675689697
1852,0.8411363959312439,1.3692905902862549
1853,0.8318594098091125,1.3110263347625732
1854,0.7695267200469971,1.3235002756118774
1855,0.7798673510551453,1.3199610710144043
1856,0.7167277932167053,1.3060367107391357
1857,0.6762532591819763,1.3146641254425049
1858,0.6855988502502441,1.3680799007415771
1859,0.6440074443817139,1.345486044883728
1860,0.6310961842536926,1.3553717136383057
1861,0.6476677060127258,1.4167194366455078
1862,0.6603833436965942,1.3892230987548828
1863,0.6629557013511658,1.3895416259765625
1864,0.6904127597808838,1.3685063123703003
1865,0.7223768830299377,1.336830496788025
1866,0.7405903935432434,1.3586797714233398
1867,0.7512274384498596,1.3748762607574463
1868,0.7655657529830933,1.3564918041229248
1869,0.7542335391044617,1.3377703428268433
1870,0.7291061878204346,1.3438010215759277
1871,0.7551629543304443,1.339854121208191
1872,0.8618872165679932,1.3145043849945068
1873,0.8235772252082825,1.309401512145996
1874,0.738494873046875,1.3684062957763672
1875,0.5933910012245178,1.3671694993972778
1876,0.5823265314102173,1.37848961353302
1877,0.6836528778076172,1.3821263313293457
1878,0.7537744641304016,1.3365415334701538
1879,0.8044200539588928,1.3024861812591553
1880,0.8030138611793518,1.301769495010376
1881,0.754912793636322,1.328532338142395
1882,0.7605742812156677,1.4084172248840332
1883,0.7989542484283447,1.3805279731750488
1884,0.8668469190597534,1.3805453777313232
1885,0.9115909934043884,1.3448333740234375
1886,0.8608598113059998,1.3700822591781616
1887,0.7292112708091736,1.3197219371795654
1888,0.6289117932319641,1.3665082454681396
1889,0.6414616107940674,1.3507505655288696
1890,0.7676080465316772,1.3572044372558594
1891,0.7239212393760681,1.3263388872146606
1892,0.6912014484405518,1.376690149307251
1893,0.6495514512062073,1.3537122011184692
1894,0.7725733518600464,1.3165373802185059
1895,0.8506327271461487,1.3371927738189697
1896,0.8005311489105225,1.3315179347991943
1897,0.7578264474868774,1.3687604665756226
1898,0.7497596740722656,1.3337596654891968
1899,0.8304156064987183,1.285221815109253
1900,0.7781988978385925,1.3245599269866943
1901,0.7002404928207397,1.4199604988098145
1902,0.6402177214622498,1.3563756942749023
1903,0.6181610822677612,1.4246418476104736
1904,0.6493819355964661,1.38267183303833
1905,0.6960108876228333,1.353249430656433
1906,0.7483117580413818,1.3768519163131714
1907,0.7435838580131531,1.334303855895996
1908,0.7453169226646423,1.3942543268203735
1909,0.8490973114967346,1.3323938846588135
1910,0.874838650226593,1.3496432304382324
1911,0.7992445230484009,1.358438491821289
1912,0.7254244685173035,1.3610694408416748
1913,0.6866611242294312,1.3595025539398193
1914,0.6634640693664551,1.357600212097168
1915,0.6511432528495789,1.3671993017196655
1916,0.7094349265098572,1.3328008651733398
